InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1608,20160601,3526.0,3526.0,3473.0,3514.0,24.0,1262670.0,368.0
ag1608,20160602,3516.0,3514.0,3498.0,3498.0,14.0,736710.0,376.0
ag1608,20160603,3518.0,3498.0,3498.0,3518.0,4.0,210900.0,376.0
ag1608,20160606,3605.0,3518.0,3518.0,3598.0,370.0,19978170.0,534.0
ag1608,20160607,3626.0,3598.0,3598.0,3607.0,60.0,3249870.0,534.0
ag1608,20160608,3637.0,3607.0,3597.0,3637.0,210.0,11361930.0,372.0
ag1608,20160613,3794.0,3637.0,3637.0,3772.0,34.0,1917120.0,364.0
ag1608,20160614,3797.0,3772.0,3765.0,3765.0,168.0,9513300.0,446.0
ag1608,20160615,3797.0,3765.0,3748.0,3797.0,96.0,5451420.0,442.0
ag1608,20160616,3878.0,3797.0,3797.0,3878.0,86.0,4948890.0,454.0
ag1608,20160617,3878.0,3878.0,3745.0,3760.0,272.0,15404280.0,472.0
ag1608,20160620,3787.0,3760.0,3760.0,3766.0,418.0,23614830.0,800.0
ag1608,20160621,3800.0,3766.0,3765.0,3772.0,340.0,19299240.0,1042.0
ag1608,20160622,3772.0,3772.0,3726.0,3727.0,162.0,9089550.0,1108.0
ag1608,20160623,3747.0,3727.0,3727.0,3744.0,292.0,16376670.0,1294.0
ag1608,20160624,3840.0,3744.0,3744.0,3824.0,228.0,12892290.0,1342.0
ag1608,20160627,3865.0,3824.0,3823.0,3848.0,90.0,5175180.0,1390.0
ag1608,20160628,3848.0,3848.0,3818.0,3825.0,158.0,9070440.0,1416.0
ag1608,20160629,3963.0,3825.0,3825.0,3963.0,58.0,3379860.0,1408.0
ag1608,20160630,3999.0,3963.0,3952.0,3989.0,220.0,13118100.0,1496.0
