InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9996,20160601,3521.0,3514.0,3473.0,3514.0,24.0,1262670.0,368.0
ag9996,20160602,3516.0,3498.0,3498.0,3498.0,14.0,736710.0,376.0
ag9996,20160603,3518.0,3518.0,3512.0,3518.0,4.0,210900.0,376.0
ag9996,20160606,3605.0,3598.0,3588.0,3598.0,370.0,19978170.0,534.0
ag9996,20160607,3626.0,3607.0,3607.0,3607.0,60.0,3249870.0,534.0
ag9996,20160608,3637.0,3637.0,3597.0,3637.0,210.0,11361930.0,372.0
ag9996,20160613,3794.0,3772.0,3730.0,3772.0,34.0,1917120.0,364.0
ag9996,20160614,3797.0,3765.0,3765.0,3765.0,168.0,9513300.0,446.0
ag9996,20160615,3797.0,3797.0,3748.0,3797.0,96.0,5451420.0,442.0
ag9996,20160616,3878.0,3878.0,3802.0,3878.0,86.0,4948890.0,454.0
ag9996,20160617,3886.0,3774.0,3760.0,3774.0,1828.0,104367330.0,2384.0
ag9996,20160620,3815.0,3781.0,3769.0,3781.0,1696.0,96484500.0,2680.0
ag9996,20160621,3829.0,3802.0,3787.0,3802.0,1130.0,64567200.0,2672.0
ag9996,20160622,3775.0,3767.0,3730.0,3767.0,686.0,38728080.0,2874.0
ag9996,20160623,3779.0,3768.0,3752.0,3768.0,770.0,43486860.0,3174.0
ag9996,20160624,3892.0,3851.0,3761.0,3851.0,2756.0,157915800.0,3548.0
ag9996,20160627,3899.0,3873.0,3839.0,3873.0,3880.0,224930400.0,3492.0
ag9996,20160628,3880.0,3869.0,3823.0,3869.0,2358.0,135952830.0,3228.0
ag9996,20160629,4009.0,3919.0,3851.0,4006.0,2512.0,147337200.0,3426.0
ag9996,20160630,4025.0,4017.0,3964.0,4017.0,1688.0,101156010.0,3376.0
