InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9997,20160601,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160602,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160603,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160606,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160607,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160608,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160613,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160614,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160615,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160616,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160617,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160620,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160621,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160622,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160623,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160624,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160627,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160628,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160629,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9997,20160630,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
