InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1703,20160601,1945.0,1944.0,1915.0,1924.0,232.0,4476720.0,4700.0
rb1703,20160602,1945.0,1924.0,1915.0,1940.0,306.0,5916400.0,4650.0
rb1703,20160603,1968.0,1940.0,1935.0,1960.0,248.0,4846480.0,4574.0
rb1703,20160606,2019.0,1960.0,1945.0,2007.0,554.0,10964480.0,4670.0
rb1703,20160607,2052.0,2007.0,2007.0,2022.0,368.0,7450740.0,4592.0
rb1703,20160608,2061.0,2022.0,2002.0,2033.0,200.0,4068620.0,4590.0
rb1703,20160613,2107.0,2033.0,2033.0,2081.0,552.0,11416500.0,4432.0
rb1703,20160614,2093.0,2081.0,2035.0,2035.0,188.0,3877620.0,4460.0
rb1703,20160615,2044.0,2035.0,1999.0,2016.0,94.0,1898900.0,4438.0
rb1703,20160616,2063.0,2016.0,2015.0,2026.0,176.0,3575060.0,4436.0
rb1703,20160617,2030.0,2026.0,1996.0,2030.0,262.0,5273040.0,4520.0
rb1703,20160620,2043.0,2030.0,2021.0,2025.0,68.0,1379880.0,4504.0
rb1703,20160621,2052.0,2025.0,2025.0,2044.0,24.0,491220.0,4500.0
rb1703,20160622,2069.0,2044.0,2036.0,2060.0,236.0,4862200.0,4458.0
rb1703,20160623,2090.0,2060.0,2055.0,2067.0,182.0,3768360.0,4402.0
rb1703,20160624,2083.0,2067.0,2033.0,2062.0,164.0,3386380.0,4398.0
rb1703,20160627,2184.0,2062.0,2062.0,2177.0,674.0,14385720.0,4430.0
rb1703,20160628,2199.0,2177.0,2005.0,2175.0,1014.0,21926760.0,4372.0
rb1703,20160629,2196.0,2175.0,2159.0,2165.0,132.0,2867260.0,4320.0
rb1703,20160630,2262.0,2165.0,2165.0,2254.0,250.0,5573680.0,4314.0
