InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1704,20160601,1967.0,1962.0,1929.0,1953.0,178.0,3479800.0,2658.0
rb1704,20160602,1976.0,1953.0,1947.0,1956.0,246.0,4825880.0,2640.0
rb1704,20160603,1999.0,1956.0,1956.0,1989.0,108.0,2146580.0,2616.0
rb1704,20160606,2055.0,1989.0,1966.0,2048.0,594.0,11976140.0,2562.0
rb1704,20160607,2083.0,2048.0,2048.0,2065.0,104.0,2146560.0,2548.0
rb1704,20160608,2089.0,2065.0,2037.0,2065.0,142.0,2929380.0,2542.0
rb1704,20160613,2133.0,2065.0,2065.0,2113.0,146.0,3066620.0,2540.0
rb1704,20160614,2122.0,2113.0,2053.0,2053.0,124.0,2586040.0,2612.0
rb1704,20160615,2072.0,2053.0,2036.0,2041.0,124.0,2546100.0,2638.0
rb1704,20160616,2131.0,2041.0,2041.0,2044.0,88.0,1809640.0,2624.0
rb1704,20160617,2063.0,2044.0,2019.0,2063.0,122.0,2487500.0,2624.0
rb1704,20160620,2082.0,2063.0,2041.0,2051.0,88.0,1805100.0,2614.0
rb1704,20160621,2093.0,2051.0,2045.0,2059.0,154.0,3193720.0,2608.0
rb1704,20160622,2105.0,2059.0,2059.0,2097.0,94.0,1967200.0,2590.0
rb1704,20160623,2114.0,2097.0,2092.0,2092.0,44.0,924800.0,2590.0
rb1704,20160624,2114.0,2092.0,2073.0,2090.0,106.0,2227240.0,2620.0
rb1704,20160627,2201.0,2090.0,2090.0,2200.0,230.0,4972080.0,2568.0
rb1704,20160628,2221.0,2200.0,2162.0,2215.0,156.0,3432440.0,2546.0
rb1704,20160629,2229.0,2215.0,2187.0,2205.0,88.0,1940500.0,2510.0
rb1704,20160630,2284.0,2205.0,2205.0,2280.0,404.0,9144780.0,2308.0
