InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1704,20160601,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160602,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160603,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160606,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160607,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160608,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160613,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160614,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160615,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160616,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160617,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160620,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160621,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160622,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160623,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160624,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160627,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160628,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
wr1704,20160629,2321.0,2321.0,2321.0,2321.0,0.0,0.0,0.0
wr1704,20160630,2321.0,2321.0,2321.0,2321.0,0.0,0.0,0.0
