InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1607,20160601,12850.0,12815.0,12640.0,12670.0,6812.0,432957050.0,14764.0
pb1607,20160602,12870.0,12650.0,12650.0,12860.0,8374.0,535687400.0,12858.0
pb1607,20160603,12860.0,12860.0,12700.0,12770.0,4618.0,295107850.0,12818.0
pb1607,20160606,12835.0,12800.0,12770.0,12800.0,5468.0,350040200.0,13350.0
pb1607,20160607,12875.0,12785.0,12725.0,12750.0,4260.0,272171350.0,12508.0
pb1607,20160608,12765.0,12750.0,12710.0,12720.0,5022.0,319636650.0,11626.0
pb1607,20160613,12865.0,12720.0,12655.0,12865.0,4386.0,280942000.0,9918.0
pb1607,20160614,12860.0,12860.0,12715.0,12730.0,3794.0,242192050.0,8998.0
pb1607,20160615,12795.0,12725.0,12720.0,12750.0,3916.0,249621800.0,8732.0
pb1607,20160616,12880.0,12750.0,12670.0,12765.0,3062.0,195234400.0,7642.0
pb1607,20160617,12840.0,12800.0,12720.0,12805.0,2536.0,162162050.0,7142.0
pb1607,20160620,12830.0,12805.0,12645.0,12760.0,1846.0,117868750.0,6374.0
pb1607,20160621,12850.0,12850.0,12730.0,12805.0,1706.0,109274400.0,5816.0
pb1607,20160622,12850.0,12805.0,12750.0,12835.0,1320.0,84532700.0,5326.0
pb1607,20160623,12905.0,12835.0,12755.0,12795.0,1192.0,76319000.0,4816.0
pb1607,20160624,12860.0,12860.0,12685.0,12700.0,730.0,46685550.0,4574.0
pb1607,20160627,12810.0,12700.0,12695.0,12800.0,1568.0,100236750.0,3638.0
pb1607,20160628,12830.0,12800.0,12730.0,12800.0,2368.0,151446050.0,3252.0
pb1607,20160629,12950.0,12800.0,12730.0,12840.0,2104.0,135618800.0,3570.0
pb1607,20160630,13110.0,12840.0,12840.0,13110.0,1696.0,109817350.0,4314.0
