InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1606,20160601,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160602,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160603,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160606,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160607,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160608,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160613,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160614,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160615,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160616,80.75,80.75,80.75,80.75,0.0,0.0,0.0
