InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9990,20160601,15170.0,15165.0,14915.0,14955.0,366500.0,27599257400.0,317678.0
zn9990,20160602,15670.0,14980.0,14930.0,15565.0,1001514.0,77275687800.0,416908.0
zn9990,20160603,15615.0,15565.0,15360.0,15580.0,563764.0,43732933500.0,410174.0
zn9990,20160606,15870.0,15670.0,15570.0,15735.0,624190.0,49123383250.0,432506.0
zn9990,20160607,15855.0,15780.0,15625.0,15740.0,462848.0,36450096850.0,437878.0
zn9990,20160608,15715.0,15705.0,15470.0,15610.0,507240.0,39492644950.0,418370.0
zn9990,20160613,16055.0,15840.0,15740.0,15855.0,403842.0,32099642900.0,440108.0
zn9990,20160614,15950.0,15895.0,15695.0,15705.0,447068.0,35413603400.0,437578.0
zn9990,20160615,15720.0,15655.0,15555.0,15715.0,424466.0,33204884250.0,417636.0
zn9990,20160616,15875.0,15825.0,15550.0,15595.0,397784.0,31225236600.0,379658.0
zn9990,20160617,15695.0,15590.0,15395.0,15655.0,428130.0,33262317450.0,369220.0
zn9990,20160620,15675.0,15550.0,15470.0,15600.0,373388.0,29075781000.0,370082.0
zn9990,20160621,15805.0,15605.0,15565.0,15665.0,384896.0,30218684000.0,366328.0
zn9990,20160622,15815.0,15620.0,15550.0,15780.0,392518.0,30815027300.0,371568.0
zn9990,20160623,15855.0,15825.0,15710.0,15810.0,307980.0,24295185100.0,375372.0
zn9990,20160624,15830.0,15780.0,15475.0,15505.0,472360.0,36949827600.0,356484.0
zn9990,20160627,15745.0,15535.0,15520.0,15705.0,391868.0,30644960650.0,362506.0
zn9990,20160628,15960.0,15640.0,15580.0,15920.0,546992.0,43078147100.0,392408.0
zn9990,20160629,16360.0,16030.0,16000.0,16225.0,722498.0,58412190500.0,418524.0
zn9990,20160630,16505.0,16195.0,16130.0,16435.0,545482.0,44571545250.0,426302.0
