InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1610,20160601,1017.0,1011.0,1009.0,1009.0,8.0,162040.0,0.0
FG1610,20160602,1035.0,1026.0,1002.0,1002.0,18.0,366880.0,0.0
FG1610,20160606,1006.0,999.0,999.0,1006.0,4.0,80200.0,0.0
FG1610,20160607,1027.0,1022.0,1011.0,1016.0,10.0,203920.0,0.0
FG1610,20160615,1003.0,1002.0,1001.0,1003.0,8.0,160320.0,0.0
FG1610,20160616,1003.0,1003.0,993.0,993.0,6.0,119720.0,0.0
FG1610,20160617,996.0,996.0,979.0,996.0,18.0,354640.0,0.0
FG1610,20160621,1009.0,1001.0,1001.0,1009.0,12.0,241760.0,0.0
FG1610,20160622,1013.0,1013.0,1004.0,1004.0,4.0,80680.0,0.0
FG1610,20160623,1011.0,1006.0,1006.0,1011.0,8.0,161560.0,0.0
FG1610,20160624,1018.0,1006.0,1006.0,1009.0,6.0,121320.0,0.0
FG1610,20160627,1039.0,1030.0,1030.0,1034.0,8.0,165680.0,0.0
FG1610,20160629,1033.0,1032.0,1020.0,1020.0,8.0,164680.0,0.0
FG1610,20160630,1071.0,1054.0,1054.0,1065.0,12.0,255320.0,0.0
