InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9998,20160601,879.5,879.5,879.5,879.5,0.0,0.0,50.0
j9998,20160602,879.5,879.5,879.5,879.5,0.0,0.0,50.0
j9998,20160603,879.5,879.5,879.5,879.5,0.0,0.0,50.0
j9998,20160606,860.0,860.0,860.0,860.0,6.0,516000.0,44.0
j9998,20160607,885.5,885.5,885.5,885.5,2.0,177100.0,42.0
j9998,20160608,885.5,885.5,885.5,885.5,0.0,0.0,42.0
j9998,20160613,885.5,885.5,885.5,885.5,0.0,0.0,42.0
j9998,20160614,885.5,885.5,885.5,885.5,0.0,0.0,42.0
j9998,20160615,885.5,885.5,885.5,885.5,0.0,0.0,42.0
j9998,20160616,862.0,862.0,862.0,862.0,42.0,3634400.0,0.0
j9998,20160620,828.0,828.0,828.0,828.0,0.0,0.0,2.0
j9998,20160621,828.0,828.0,828.0,828.0,0.0,0.0,2.0
j9998,20160622,871.0,871.0,871.0,871.0,2.0,174200.0,0.0
j9998,20160623,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160624,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160627,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160628,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160629,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160630,871.0,871.0,871.0,871.0,0.0,0.0,0.0
