InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1607,20160601,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1607,20160602,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160603,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160606,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160607,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160608,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160613,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160614,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160615,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160616,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v1607,20160617,5500.0,5500.0,5405.0,5405.0,2.0,54050.0,2.0
v1607,20160620,5405.0,5405.0,5275.0,5275.0,2.0,52750.0,0.0
v1607,20160621,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160622,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160623,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160624,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160627,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160628,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160629,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1607,20160630,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
