InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1611,20160601,5228.0,5228.0,5228.0,5228.0,0.0,0.0,6.0
p1611,20160602,5234.0,5234.0,5234.0,5234.0,0.0,0.0,6.0
p1611,20160603,5240.0,5240.0,5240.0,5240.0,0.0,0.0,6.0
p1611,20160606,5322.0,5322.0,5322.0,5322.0,0.0,0.0,6.0
p1611,20160607,5380.0,5380.0,5380.0,5380.0,0.0,0.0,6.0
p1611,20160608,5430.0,5430.0,5430.0,5430.0,0.0,0.0,6.0
p1611,20160613,5430.0,5430.0,5430.0,5430.0,0.0,0.0,6.0
p1611,20160614,5394.0,5394.0,5394.0,5394.0,0.0,0.0,6.0
p1611,20160615,5270.0,5270.0,5270.0,5270.0,0.0,0.0,6.0
p1611,20160616,5162.0,5162.0,5162.0,5162.0,0.0,0.0,6.0
p1611,20160617,5112.0,5112.0,5112.0,5112.0,0.0,0.0,6.0
p1611,20160620,5082.0,5082.0,5082.0,5082.0,0.0,0.0,6.0
p1611,20160621,5138.0,5138.0,5138.0,5138.0,0.0,0.0,6.0
p1611,20160622,5116.0,5116.0,5116.0,5116.0,0.0,0.0,6.0
p1611,20160623,5110.0,5110.0,5080.0,5080.0,6.0,304800.0,8.0
p1611,20160624,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
p1611,20160627,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
p1611,20160628,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
p1611,20160629,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
p1611,20160630,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
