InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9997,20160601,425.0,421.0,412.5,421.0,44.0,1851700.0,36.0
i9997,20160602,426.0,426.0,423.5,426.0,10.0,424800.0,40.0
i9997,20160603,424.5,424.5,424.5,424.5,0.0,0.0,40.0
i9997,20160606,414.0,414.0,414.0,414.0,0.0,0.0,40.0
i9997,20160607,431.0,431.0,431.0,431.0,2.0,86200.0,38.0
i9997,20160608,431.0,431.0,431.0,431.0,0.0,0.0,38.0
i9997,20160613,457.5,446.0,438.5,446.0,6.0,268400.0,36.0
i9997,20160614,446.0,438.5,438.5,438.5,34.0,1504100.0,24.0
i9997,20160615,430.0,430.0,430.0,430.0,2.0,86000.0,24.0
i9997,20160616,449.5,449.5,445.0,449.5,6.0,268800.0,26.0
i9997,20160617,436.5,431.0,431.0,431.0,36.0,1569400.0,38.0
i9997,20160620,401.0,400.5,400.5,400.5,6.0,240400.0,96.0
i9997,20160621,405.0,400.5,399.0,400.5,16.0,641700.0,92.0
i9997,20160622,412.0,412.0,401.5,412.0,32.0,1305700.0,96.0
i9997,20160623,412.5,409.0,409.0,409.0,26.0,1067400.0,78.0
i9997,20160624,412.5,400.5,400.5,400.5,28.0,1145000.0,62.0
i9997,20160627,420.5,420.5,408.0,420.5,10.0,414500.0,62.0
i9997,20160628,432.0,427.0,425.0,427.0,28.0,1199600.0,62.0
i9997,20160629,428.0,428.0,428.0,428.0,0.0,0.0,62.0
i9997,20160630,437.0,436.0,433.0,436.0,8.0,347800.0,54.0
