InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9994,20160601,1932.0,1932.0,1932.0,1932.0,0.0,0.0,34.0
ma9994,20160602,1916.0,1916.0,1916.0,1916.0,2.0,30000.0,32.0
ma9994,20160603,1916.0,1916.0,1916.0,1916.0,0.0,0.0,32.0
ma9994,20160606,1933.0,1933.0,1933.0,1933.0,0.0,0.0,32.0
ma9994,20160607,1935.0,1925.0,1914.0,1925.0,16.0,300000.0,20.0
ma9994,20160608,1920.0,1920.0,1920.0,1920.0,0.0,0.0,20.0
ma9994,20160613,1920.0,1920.0,1920.0,1920.0,0.0,0.0,20.0
ma9994,20160614,1889.0,1889.0,1889.0,1889.0,0.0,0.0,20.0
ma9994,20160615,1877.0,1877.0,1877.0,1877.0,0.0,0.0,20.0
ma9994,20160616,1877.0,1877.0,1877.0,1877.0,0.0,0.0,20.0
ma9994,20160617,1877.0,1877.0,1877.0,1877.0,0.0,0.0,20.0
ma9994,20160620,1941.0,1941.0,1941.0,1941.0,2.0,30000.0,4.0
ma9994,20160621,1941.0,1941.0,1941.0,1941.0,0.0,0.0,4.0
ma9994,20160622,1938.0,1938.0,1938.0,1938.0,0.0,0.0,4.0
ma9994,20160623,1938.0,1938.0,1938.0,1938.0,0.0,0.0,4.0
ma9994,20160624,1938.0,1938.0,1938.0,1938.0,0.0,0.0,4.0
ma9994,20160627,1907.0,1907.0,1907.0,1907.0,0.0,0.0,4.0
ma9994,20160628,1934.0,1934.0,1934.0,1934.0,0.0,0.0,4.0
ma9994,20160629,1989.0,1989.0,1989.0,1989.0,0.0,0.0,4.0
ma9994,20160630,1999.0,1999.0,1999.0,1999.0,0.0,0.0,4.0
