InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9995,20160601,68280.0,68160.0,66950.0,67150.0,524336.0,35471421460.0,681582.0
ni9995,20160602,68000.0,66990.0,66750.0,67430.0,507290.0,34224879400.0,654718.0
ni9995,20160603,67850.0,67320.0,67310.0,67550.0,480244.0,32466171860.0,671238.0
ni9995,20160606,69260.0,68100.0,67660.0,68990.0,615780.0,42134739880.0,652222.0
ni9995,20160607,69500.0,69120.0,68480.0,68780.0,443264.0,30573354780.0,632672.0
ni9995,20160608,69300.0,68500.0,68320.0,68890.0,408292.0,28067330840.0,607992.0
ni9995,20160613,70870.0,69600.0,69510.0,70300.0,350280.0,24615502960.0,601348.0
ni9995,20160614,70700.0,70430.0,70000.0,70420.0,389368.0,27398488800.0,588166.0
ni9995,20160615,71300.0,70220.0,70090.0,71240.0,568748.0,40235070360.0,598626.0
ni9995,20160616,71980.0,71880.0,70170.0,70420.0,497828.0,35389769280.0,568340.0
ni9995,20160617,74810.0,70780.0,70280.0,70780.0,46.0,3282220.0,388.0
ni9995,20160620,73020.0,72900.0,71380.0,72900.0,54.0,3916060.0,380.0
ni9995,20160621,73170.0,72590.0,72590.0,72590.0,64.0,4667880.0,372.0
ni9995,20160622,72800.0,72800.0,72600.0,72800.0,4.0,290800.0,372.0
ni9995,20160623,72850.0,72380.0,72200.0,72380.0,14.0,1014120.0,376.0
ni9995,20160624,72710.0,70950.0,70110.0,70950.0,88.0,6227360.0,374.0
ni9995,20160627,71030.0,71030.0,71030.0,71030.0,2.0,142060.0,372.0
ni9995,20160628,72340.0,72340.0,71920.0,72340.0,28.0,2019820.0,362.0
ni9995,20160629,73930.0,73260.0,72930.0,73260.0,24.0,1765160.0,360.0
ni9995,20160630,75830.0,74860.0,74730.0,74860.0,24.0,1799800.0,368.0
