InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1608,20160601,2024.0,2021.0,1985.0,1999.0,298.0,5970320.0,2230.0
rb1608,20160602,2020.0,1999.0,1988.0,2002.0,158.0,3172400.0,2168.0
rb1608,20160603,2033.0,2002.0,1999.0,2012.0,728.0,14696980.0,1634.0
rb1608,20160606,2078.0,2012.0,2012.0,2074.0,658.0,13450340.0,1134.0
rb1608,20160607,2112.0,2098.0,2072.0,2078.0,290.0,6055240.0,1062.0
rb1608,20160608,2158.0,2078.0,2073.0,2123.0,262.0,5523420.0,996.0
rb1608,20160613,2233.0,2123.0,2123.0,2193.0,234.0,5153400.0,924.0
rb1608,20160614,2203.0,2193.0,2125.0,2125.0,1010.0,21767920.0,1280.0
rb1608,20160615,2141.0,2125.0,2102.0,2118.0,268.0,5692840.0,1274.0
rb1608,20160616,2158.0,2118.0,2118.0,2124.0,188.0,4023340.0,1274.0
rb1608,20160617,2130.0,2124.0,2086.0,2130.0,136.0,2855780.0,1328.0
rb1608,20160620,2138.0,2130.0,2108.0,2119.0,42.0,889720.0,1328.0
rb1608,20160621,2150.0,2119.0,2119.0,2129.0,550.0,11732260.0,850.0
rb1608,20160622,2176.0,2129.0,2129.0,2161.0,522.0,11274180.0,620.0
rb1608,20160623,2190.0,2161.0,2161.0,2174.0,164.0,3568140.0,622.0
rb1608,20160624,2185.0,2174.0,2110.0,2141.0,178.0,3825420.0,664.0
rb1608,20160627,2246.0,2141.0,2136.0,2246.0,478.0,10476400.0,910.0
rb1608,20160628,2246.0,2246.0,2192.0,2235.0,128.0,2846820.0,890.0
rb1608,20160629,2235.0,2235.0,2201.0,2222.0,40.0,883440.0,886.0
rb1608,20160630,2292.0,2222.0,2198.0,2266.0,292.0,6572420.0,996.0
