InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1612,20160601,12945.0,12945.0,12945.0,12945.0,0.0,0.0,192.0
pb1612,20160602,12895.0,12895.0,12895.0,12895.0,0.0,0.0,192.0
pb1612,20160603,12850.0,12850.0,12850.0,12850.0,0.0,0.0,192.0
pb1612,20160606,12950.0,12950.0,12880.0,12945.0,6.0,387100.0,194.0
pb1612,20160607,12945.0,12945.0,12945.0,12945.0,0.0,0.0,194.0
pb1612,20160608,12900.0,12900.0,12900.0,12900.0,0.0,0.0,194.0
pb1612,20160613,12950.0,12880.0,12880.0,12950.0,14.0,905150.0,204.0
pb1612,20160614,12950.0,12950.0,12870.0,12870.0,2.0,128700.0,204.0
pb1612,20160615,12905.0,12870.0,12870.0,12895.0,16.0,1031700.0,194.0
pb1612,20160616,12895.0,12895.0,12855.0,12855.0,8.0,514550.0,200.0
pb1612,20160617,12895.0,12855.0,12855.0,12895.0,26.0,1675450.0,190.0
pb1612,20160620,12910.0,12895.0,12895.0,12910.0,2.0,129100.0,190.0
pb1612,20160621,12930.0,12910.0,12910.0,12930.0,2.0,129300.0,190.0
pb1612,20160622,12930.0,12930.0,12930.0,12930.0,0.0,0.0,190.0
pb1612,20160623,12930.0,12930.0,12895.0,12895.0,2.0,128950.0,190.0
pb1612,20160624,12895.0,12895.0,12895.0,12895.0,0.0,0.0,190.0
pb1612,20160627,12930.0,12910.0,12895.0,12930.0,6.0,387400.0,188.0
pb1612,20160628,13035.0,12930.0,12920.0,13030.0,32.0,2081400.0,204.0
pb1612,20160629,13130.0,13030.0,13025.0,13025.0,10.0,653400.0,206.0
pb1612,20160630,13385.0,13025.0,13025.0,13385.0,138.0,9138550.0,278.0
