InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1606,20160601,840.5,840.5,840.5,840.5,0.0,0.0,50.0
j1606,20160602,879.5,879.5,879.5,879.5,0.0,0.0,50.0
j1606,20160603,879.5,879.5,879.5,879.5,0.0,0.0,50.0
j1606,20160606,879.5,879.5,860.0,860.0,6.0,516000.0,44.0
j1606,20160607,885.5,860.0,860.0,885.5,2.0,177100.0,42.0
j1606,20160608,885.5,885.5,885.5,885.5,0.0,0.0,42.0
j1606,20160613,885.5,885.5,885.5,885.5,0.0,0.0,42.0
j1606,20160614,885.5,885.5,885.5,885.5,0.0,0.0,42.0
j1606,20160615,885.5,885.5,885.5,885.5,0.0,0.0,42.0
j1606,20160616,885.5,885.5,885.5,885.5,0.0,0.0,42.0
