InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1608,20160601,12130.0,12110.0,11885.0,11915.0,107220.0,6427392650.0,191050.0
al1608,20160602,12165.0,11930.0,11875.0,12145.0,178172.0,10748262550.0,191924.0
al1608,20160603,12130.0,12100.0,11860.0,11905.0,234004.0,13995965350.0,214978.0
al1608,20160606,12000.0,11990.0,11720.0,11780.0,309120.0,18339628850.0,245704.0
al1608,20160607,11840.0,11805.0,11615.0,11655.0,298698.0,17498618600.0,265440.0
al1608,20160608,11895.0,11640.0,11605.0,11870.0,241406.0,14189538750.0,242234.0
al1608,20160613,11940.0,11870.0,11740.0,11850.0,136040.0,8047406900.0,230756.0
al1608,20160614,12030.0,11890.0,11780.0,11855.0,255184.0,15196570350.0,206970.0
al1608,20160615,11880.0,11850.0,11765.0,11870.0,118516.0,7008847100.0,208330.0
al1608,20160616,11970.0,11920.0,11880.0,11915.0,148418.0,8841850850.0,205754.0
al1608,20160617,11990.0,11870.0,11835.0,11985.0,128992.0,7689752950.0,201532.0
al1608,20160620,12125.0,11965.0,11910.0,12100.0,192464.0,11567442500.0,203438.0
al1608,20160621,12215.0,12165.0,12095.0,12205.0,217738.0,13231497700.0,201490.0
al1608,20160622,12360.0,12180.0,12165.0,12345.0,238118.0,14624109150.0,195192.0
al1608,20160623,12380.0,12370.0,12250.0,12335.0,154820.0,9533710050.0,195992.0
al1608,20160624,12405.0,12350.0,12140.0,12170.0,192334.0,11810304350.0,186774.0
al1608,20160627,12460.0,12155.0,12135.0,12375.0,170286.0,10482622450.0,181716.0
al1608,20160628,12480.0,12340.0,12305.0,12385.0,116112.0,7184905950.0,179588.0
al1608,20160629,12470.0,12425.0,12340.0,12365.0,131212.0,8136236700.0,169034.0
al1608,20160630,12575.0,12360.0,12320.0,12530.0,170332.0,10611689450.0,164724.0
