InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1607,20160601,1980.0,1962.0,1940.0,1951.0,246.0,4812240.0,3012.0
rb1607,20160602,1974.0,1951.0,1935.0,1961.0,350.0,6858920.0,3020.0
rb1607,20160603,2000.0,1961.0,1961.0,1989.0,442.0,8782320.0,3032.0
rb1607,20160606,2058.0,1989.0,1982.0,2041.0,290.0,5879960.0,3066.0
rb1607,20160607,2078.0,2041.0,2038.0,2064.0,286.0,5879500.0,3092.0
rb1607,20160608,2088.0,2064.0,2030.0,2084.0,296.0,6095120.0,3050.0
rb1607,20160613,2156.0,2084.0,2084.0,2128.0,176.0,3748880.0,3050.0
rb1607,20160614,2133.0,2128.0,2066.0,2066.0,710.0,14926440.0,2740.0
rb1607,20160615,2080.0,2066.0,2052.0,2060.0,590.0,12172340.0,2394.0
rb1607,20160616,2077.0,2060.0,2055.0,2063.0,438.0,9049700.0,2108.0
rb1607,20160617,2064.0,2063.0,2041.0,2055.0,328.0,6712540.0,1874.0
rb1607,20160620,2082.0,2055.0,2055.0,2060.0,98.0,2022360.0,1834.0
rb1607,20160621,2099.0,2060.0,2056.0,2081.0,132.0,2750440.0,1752.0
rb1607,20160622,2120.0,2081.0,2064.0,2120.0,702.0,14817060.0,1780.0
rb1607,20160623,2139.0,2120.0,2072.0,2108.0,84.0,1773340.0,1764.0
rb1607,20160624,2127.0,2108.0,2090.0,2095.0,380.0,7976440.0,1712.0
rb1607,20160627,2200.0,2095.0,2095.0,2200.0,656.0,14028200.0,1540.0
rb1607,20160628,2200.0,2200.0,2160.0,2166.0,98.0,2123600.0,1462.0
rb1607,20160629,2173.0,2166.0,2118.0,2166.0,118.0,2538560.0,1394.0
rb1607,20160630,2278.0,2166.0,2119.0,2170.0,434.0,9583920.0,1380.0
