InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1607,20160601,2196.0,2138.0,2138.0,2170.0,18.0,394760.0,8.0
cs1607,20160602,2255.0,2170.0,2170.0,2255.0,4.0,90200.0,4.0
cs1607,20160603,2255.0,2255.0,2255.0,2255.0,0.0,0.0,4.0
cs1607,20160606,2255.0,2255.0,2255.0,2255.0,0.0,0.0,4.0
cs1607,20160607,2255.0,2255.0,2255.0,2255.0,0.0,0.0,4.0
cs1607,20160608,2255.0,2255.0,2182.0,2182.0,4.0,88740.0,4.0
cs1607,20160613,2270.0,2182.0,2182.0,2241.0,6.0,135620.0,4.0
cs1607,20160614,2267.0,2241.0,2241.0,2267.0,6.0,135100.0,4.0
cs1607,20160615,2267.0,2267.0,2139.0,2139.0,4.0,86920.0,2.0
cs1607,20160616,2139.0,2139.0,2139.0,2139.0,0.0,0.0,2.0
cs1607,20160617,2173.0,2173.0,2173.0,2173.0,0.0,0.0,2.0
cs1607,20160620,2173.0,2173.0,2173.0,2173.0,0.0,0.0,2.0
cs1607,20160621,2173.0,2173.0,2173.0,2173.0,0.0,0.0,2.0
cs1607,20160622,2173.0,2173.0,2173.0,2173.0,0.0,0.0,2.0
cs1607,20160623,2183.0,2173.0,2173.0,2183.0,2.0,43660.0,0.0
cs1607,20160624,2212.0,2183.0,2175.0,2194.0,430.0,9454320.0,60.0
cs1607,20160627,2200.0,2194.0,2194.0,2200.0,56.0,1232000.0,4.0
cs1607,20160628,2200.0,2200.0,2200.0,2200.0,0.0,0.0,4.0
cs1607,20160629,2245.0,2200.0,2200.0,2245.0,2.0,44900.0,2.0
cs1607,20160630,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2.0
