InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9998,20160601,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp9998,20160602,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp9998,20160603,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp9998,20160606,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp9998,20160607,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp9998,20160608,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp9998,20160613,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp9998,20160614,7392.0,7392.0,7392.0,7392.0,4.0,147840.0,26.0
pp9998,20160615,7392.0,7392.0,7392.0,7392.0,0.0,0.0,26.0
pp9998,20160616,7400.0,6990.0,6949.0,6990.0,6.0,213390.0,0.0
pp9998,20160620,7371.0,7371.0,7371.0,7371.0,6.0,221130.0,68.0
pp9998,20160621,7480.0,7480.0,7371.0,7480.0,4.0,148510.0,64.0
pp9998,20160622,7492.0,7492.0,7492.0,7492.0,2.0,74920.0,62.0
pp9998,20160623,7492.0,7492.0,7492.0,7492.0,0.0,0.0,62.0
pp9998,20160624,7690.0,7690.0,7238.0,7690.0,22.0,817340.0,56.0
pp9998,20160627,7800.0,7800.0,7800.0,7800.0,12.0,468000.0,46.0
pp9998,20160628,8190.0,8190.0,7846.0,8190.0,10.0,400270.0,44.0
pp9998,20160629,8190.0,8190.0,8190.0,8190.0,10.0,409500.0,34.0
pp9998,20160630,8581.0,8310.0,8081.0,8310.0,32.0,1332750.0,12.0
