InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1611,20160601,3547.0,3547.0,3495.0,3496.0,34.0,1195160.0,286.0
jd1611,20160602,3545.0,3496.0,3496.0,3503.0,36.0,1269900.0,284.0
jd1611,20160603,3538.0,3503.0,3502.0,3514.0,32.0,1126040.0,290.0
jd1611,20160606,3631.0,3514.0,3514.0,3521.0,26.0,923400.0,302.0
jd1611,20160607,3558.0,3521.0,3521.0,3530.0,26.0,919340.0,318.0
jd1611,20160608,3551.0,3530.0,3501.0,3536.0,28.0,988280.0,316.0
jd1611,20160613,3590.0,3536.0,3500.0,3590.0,28.0,997380.0,304.0
jd1611,20160614,3590.0,3590.0,3484.0,3515.0,4.0,139980.0,304.0
jd1611,20160615,3515.0,3515.0,3401.0,3422.0,30.0,1029060.0,296.0
jd1611,20160616,3447.0,3422.0,3422.0,3422.0,16.0,550140.0,296.0
jd1611,20160617,3461.0,3422.0,3422.0,3455.0,38.0,1313520.0,302.0
jd1611,20160620,3489.0,3455.0,3455.0,3470.0,4.0,139180.0,302.0
jd1611,20160621,3470.0,3470.0,3428.0,3428.0,12.0,411640.0,304.0
jd1611,20160622,3428.0,3428.0,3428.0,3428.0,0.0,0.0,304.0
jd1611,20160623,3442.0,3427.0,3410.0,3433.0,34.0,1164080.0,314.0
jd1611,20160624,3449.0,3433.0,3433.0,3449.0,2.0,68980.0,314.0
jd1611,20160627,3502.0,3449.0,3430.0,3460.0,22.0,764600.0,330.0
jd1611,20160628,3484.0,3460.0,3412.0,3484.0,38.0,1309540.0,324.0
jd1611,20160629,3540.0,3484.0,3448.0,3448.0,26.0,907880.0,334.0
jd1611,20160630,3448.0,3448.0,3448.0,3448.0,0.0,0.0,334.0
