InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9994,20160601,12810.0,12755.0,12745.0,12755.0,56.0,3569650.0,106.0
pb9994,20160602,12945.0,12945.0,12790.0,12945.0,18.0,1156650.0,116.0
pb9994,20160603,12950.0,12950.0,12950.0,12950.0,6.0,388500.0,116.0
pb9994,20160606,12950.0,12950.0,12950.0,12950.0,0.0,0.0,116.0
pb9994,20160607,12825.0,12825.0,12820.0,12825.0,6.0,384700.0,122.0
pb9994,20160608,12815.0,12800.0,12790.0,12800.0,28.0,1792050.0,126.0
pb9994,20160613,12885.0,12885.0,12860.0,12885.0,16.0,1030250.0,132.0
pb9994,20160614,12855.0,12840.0,12840.0,12840.0,24.0,1542000.0,154.0
pb9994,20160615,12895.0,12880.0,12785.0,12880.0,60.0,3846750.0,180.0
pb9994,20160616,12865.0,12805.0,12805.0,12805.0,36.0,2311250.0,216.0
pb9994,20160617,12880.0,12870.0,12865.0,12870.0,14.0,900900.0,58.0
pb9994,20160620,12870.0,12870.0,12870.0,12870.0,0.0,0.0,58.0
pb9994,20160621,12930.0,12905.0,12905.0,12905.0,4.0,258350.0,58.0
pb9994,20160622,12905.0,12905.0,12905.0,12905.0,2.0,129050.0,56.0
pb9994,20160623,12905.0,12905.0,12905.0,12905.0,2.0,129050.0,58.0
pb9994,20160624,12925.0,12925.0,12925.0,12925.0,2.0,129250.0,56.0
pb9994,20160627,13070.0,13070.0,13070.0,13070.0,2.0,130700.0,56.0
pb9994,20160628,12965.0,12950.0,12950.0,12950.0,10.0,647700.0,66.0
pb9994,20160629,12950.0,12950.0,12950.0,12950.0,12.0,777000.0,76.0
pb9994,20160630,13180.0,13180.0,13125.0,13180.0,34.0,2232950.0,104.0
