InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9990,20160601,3699.0,3659.0,3648.0,3699.0,32.0,1181660.0,90.0
b9990,20160602,3705.0,3705.0,3705.0,3705.0,0.0,0.0,90.0
b9990,20160603,3710.0,3710.0,3710.0,3710.0,0.0,0.0,90.0
b9990,20160606,3823.0,3706.0,3706.0,3823.0,18.0,684820.0,94.0
b9990,20160607,3844.0,3844.0,3844.0,3844.0,0.0,0.0,94.0
b9990,20160608,3859.0,3846.0,3846.0,3859.0,2.0,79000.0,96.0
b9990,20160613,3890.0,3867.0,3867.0,3890.0,4.0,157420.0,92.0
b9990,20160614,3949.0,3932.0,3932.0,3934.0,16.0,630980.0,90.0
b9990,20160615,3968.0,3938.0,3929.0,3968.0,32.0,1247940.0,88.0
b9990,20160616,4069.0,3963.0,3939.0,4069.0,32.0,1264420.0,82.0
b9990,20160617,4067.0,4067.0,4032.0,4032.0,14.0,570620.0,86.0
b9990,20160620,4089.0,4031.0,3935.0,4088.0,8.0,317060.0,86.0
b9990,20160621,4095.0,4095.0,3958.0,3958.0,16.0,634900.0,84.0
b9990,20160622,3959.0,3959.0,3952.0,3954.0,14.0,547460.0,82.0
b9990,20160623,4070.0,3932.0,3932.0,4036.0,20.0,811240.0,90.0
b9990,20160624,4045.0,4043.0,4041.0,4042.0,12.0,471700.0,96.0
b9990,20160627,4045.0,3965.0,3941.0,4031.0,46.0,1851960.0,120.0
b9990,20160628,4037.0,4031.0,3947.0,3996.0,64.0,2563400.0,144.0
b9990,20160629,3995.0,3995.0,3966.0,3980.0,16.0,633860.0,142.0
b9990,20160630,4070.0,3917.0,3917.0,4070.0,34.0,1374140.0,148.0
