InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1704,20160601,7655.0,7655.0,7655.0,7655.0,0.0,0.0,0.0
l1704,20160602,7655.0,7655.0,7655.0,7655.0,0.0,0.0,0.0
l1704,20160603,7655.0,7655.0,7655.0,7655.0,0.0,0.0,0.0
l1704,20160606,7655.0,7655.0,7655.0,7655.0,0.0,0.0,0.0
l1704,20160607,7655.0,7655.0,7540.0,7540.0,2.0,75400.0,2.0
l1704,20160608,7540.0,7540.0,7540.0,7540.0,0.0,0.0,2.0
l1704,20160613,7540.0,7540.0,7540.0,7540.0,0.0,0.0,2.0
l1704,20160614,7540.0,7540.0,7540.0,7540.0,0.0,0.0,2.0
l1704,20160615,7540.0,7540.0,7540.0,7540.0,0.0,0.0,2.0
l1704,20160616,7540.0,7540.0,7540.0,7540.0,0.0,0.0,2.0
l1704,20160617,7640.0,7640.0,7640.0,7640.0,0.0,0.0,2.0
l1704,20160620,7725.0,7725.0,7725.0,7725.0,0.0,0.0,2.0
l1704,20160621,7960.0,7960.0,7960.0,7960.0,0.0,0.0,2.0
l1704,20160622,7960.0,7960.0,7960.0,7960.0,0.0,0.0,2.0
l1704,20160623,7965.0,7965.0,7965.0,7965.0,0.0,0.0,2.0
l1704,20160624,7965.0,7965.0,7965.0,7965.0,0.0,0.0,2.0
l1704,20160627,7995.0,7995.0,7995.0,7995.0,0.0,0.0,2.0
l1704,20160628,8055.0,8055.0,8055.0,8055.0,0.0,0.0,2.0
l1704,20160629,8170.0,8170.0,8170.0,8170.0,0.0,0.0,2.0
l1704,20160630,8300.0,8170.0,8170.0,8300.0,2.0,83000.0,4.0
