InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9990,20160601,1979.0,1969.0,1935.0,1951.0,5692184.0,111602137860.0,3782818.0
rb9990,20160602,1976.0,1937.0,1937.0,1951.0,5111864.0,100122211400.0,3889496.0
rb9990,20160603,1999.0,1950.0,1949.0,1985.0,5420470.0,107291163620.0,3831698.0
rb9990,20160606,2074.0,2003.0,1979.0,2054.0,7865010.0,159654854160.0,3807234.0
rb9990,20160607,2095.0,2058.0,2050.0,2070.0,6752082.0,139985650180.0,3572974.0
rb9990,20160608,2106.0,2069.0,2034.0,2089.0,7906386.0,164355286100.0,3285944.0
rb9990,20160613,2175.0,2083.0,2082.0,2156.0,6714806.0,144399819840.0,3378686.0
rb9990,20160614,2169.0,2156.0,2063.0,2064.0,8894048.0,188807346900.0,3215450.0
rb9990,20160615,2091.0,2056.0,2045.0,2058.0,5740654.0,119046451040.0,3219732.0
rb9990,20160616,2109.0,2072.0,2059.0,2065.0,6293712.0,131193024700.0,3227168.0
rb9990,20160617,2072.0,2060.0,2023.0,2067.0,6257388.0,128438738880.0,3128568.0
rb9990,20160620,2090.0,2065.0,2050.0,2055.0,5143904.0,106635485520.0,3139140.0
rb9990,20160621,2105.0,2048.0,2042.0,2072.0,5942718.0,123818432960.0,3253308.0
rb9990,20160622,2131.0,2070.0,2066.0,2131.0,7397230.0,156343031540.0,3372226.0
rb9990,20160623,2149.0,2136.0,2120.0,2129.0,5846932.0,125232523500.0,3428988.0
rb9990,20160624,2156.0,2140.0,2090.0,2116.0,6242356.0,133381749960.0,3358892.0
rb9990,20160627,2256.0,2116.0,2116.0,2256.0,8219048.0,181340960600.0,3526638.0
rb9990,20160628,2273.0,2255.0,2222.0,2252.0,6388268.0,144404895760.0,3398012.0
rb9990,20160629,2267.0,2252.0,2217.0,2232.0,6375884.0,143251693620.0,3317842.0
rb9990,20160630,2332.0,2228.0,2225.0,2324.0,8423280.0,193021383240.0,3236720.0
