InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9990,20160601,35880.0,35810.0,35150.0,35210.0,630012.0,111793845100.0,810016.0
cu9990,20160602,35460.0,35210.0,35100.0,35300.0,486704.0,85892426400.0,808342.0
cu9990,20160603,35760.0,35270.0,35200.0,35720.0,499942.0,88585446300.0,791012.0
cu9990,20160606,36290.0,36100.0,35820.0,36260.0,547058.0,98716957100.0,767294.0
cu9990,20160607,36290.0,36170.0,35820.0,35860.0,440368.0,79350962700.0,755432.0
cu9990,20160608,35410.0,35370.0,35140.0,35270.0,570120.0,100622783000.0,781966.0
cu9990,20160613,35550.0,34960.0,34910.0,35270.0,474634.0,83760523900.0,732910.0
cu9990,20160614,35540.0,35240.0,35100.0,35130.0,481612.0,85091592800.0,729912.0
cu9990,20160615,35370.0,35120.0,35010.0,35330.0,432592.0,76107501900.0,715704.0
cu9990,20160616,35960.0,35880.0,35340.0,35400.0,492750.0,87920123100.0,669616.0
cu9990,20160617,35590.0,35230.0,35170.0,35570.0,435942.0,77037988400.0,657280.0
cu9990,20160620,35620.0,35450.0,35320.0,35460.0,375208.0,66555185300.0,652328.0
cu9990,20160621,35870.0,35590.0,35480.0,35550.0,432338.0,77116742600.0,642572.0
cu9990,20160622,36250.0,35610.0,35520.0,36230.0,575902.0,103330743300.0,650178.0
cu9990,20160623,36370.0,36250.0,36050.0,36270.0,436156.0,78932625500.0,648758.0
cu9990,20160624,36740.0,36550.0,35840.0,35950.0,888852.0,161119852600.0,629176.0
cu9990,20160627,36720.0,36080.0,36000.0,36710.0,638608.0,116210669600.0,630384.0
cu9990,20160628,37250.0,36510.0,36440.0,37180.0,737846.0,135957143600.0,645712.0
cu9990,20160629,37470.0,37280.0,37000.0,37190.0,550646.0,102509604600.0,642454.0
cu9990,20160630,37670.0,37210.0,37060.0,37530.0,601576.0,112641548900.0,626830.0
