InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9996,20160601,1622.0,1611.0,1610.0,1611.0,122.0,1971540.0,676.0
c9996,20160602,1640.0,1629.0,1625.0,1629.0,28.0,456760.0,672.0
c9996,20160603,1628.0,1612.0,1612.0,1612.0,26.0,421300.0,676.0
c9996,20160606,1641.0,1630.0,1625.0,1630.0,36.0,586800.0,672.0
c9996,20160607,1643.0,1629.0,1622.0,1629.0,28.0,457420.0,676.0
c9996,20160608,1633.0,1621.0,1601.0,1621.0,18.0,292700.0,674.0
c9996,20160613,1685.0,1676.0,1636.0,1676.0,356.0,5966680.0,682.0
c9996,20160614,1678.0,1678.0,1652.0,1678.0,96.0,1599760.0,682.0
c9996,20160615,1678.0,1621.0,1621.0,1621.0,100.0,1644860.0,712.0
c9996,20160616,1617.0,1598.0,1594.0,1598.0,74.0,1189720.0,706.0
c9996,20160617,1622.0,1596.0,1596.0,1596.0,84.0,1348580.0,700.0
c9996,20160620,1619.0,1605.0,1598.0,1605.0,28.0,450180.0,700.0
c9996,20160621,1614.0,1605.0,1598.0,1605.0,40.0,642120.0,696.0
c9996,20160622,1612.0,1609.0,1576.0,1609.0,92.0,1464800.0,674.0
c9996,20160623,1609.0,1596.0,1595.0,1596.0,16.0,255920.0,674.0
c9996,20160624,1601.0,1601.0,1578.0,1601.0,134.0,2139560.0,684.0
c9996,20160627,1616.0,1616.0,1613.0,1616.0,6.0,96900.0,684.0
c9996,20160628,1690.0,1649.0,1619.0,1649.0,78.0,1279180.0,700.0
c9996,20160629,1662.0,1655.0,1620.0,1655.0,66.0,1088500.0,700.0
c9996,20160630,1680.0,1664.0,1647.0,1664.0,44.0,732460.0,688.0
