InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1701,20160601,2067.0,2057.0,2033.0,2055.0,90820.0,1861538320.0,186550.0
cs1701,20160602,2082.0,2070.0,2031.0,2031.0,71802.0,1477787580.0,185978.0
cs1701,20160603,2046.0,2039.0,2014.0,2028.0,66916.0,1357421840.0,183900.0
cs1701,20160606,2062.0,2035.0,2035.0,2049.0,56032.0,1149165320.0,185448.0
cs1701,20160607,2064.0,2055.0,2025.0,2036.0,51770.0,1055995520.0,179074.0
cs1701,20160608,2053.0,2036.0,2025.0,2034.0,35404.0,722906320.0,180724.0
cs1701,20160613,2122.0,2051.0,2047.0,2099.0,150222.0,3148295420.0,197830.0
cs1701,20160614,2107.0,2089.0,2074.0,2095.0,70030.0,1464114780.0,200338.0
cs1701,20160615,2118.0,2102.0,2017.0,2042.0,105414.0,2171922740.0,200906.0
cs1701,20160616,2038.0,2038.0,2001.0,2003.0,108954.0,2198705660.0,210068.0
cs1701,20160617,2031.0,2010.0,1996.0,2009.0,96622.0,1944232160.0,210540.0
cs1701,20160620,2032.0,2010.0,1994.0,2014.0,72350.0,1455319100.0,215424.0
cs1701,20160621,2022.0,2007.0,2000.0,2007.0,52792.0,1061442160.0,215742.0
cs1701,20160622,2007.0,1988.0,1972.0,1999.0,76786.0,1529972400.0,216232.0
cs1701,20160623,2004.0,1992.0,1955.0,1957.0,89828.0,1776702000.0,214234.0
cs1701,20160624,1972.0,1956.0,1947.0,1955.0,71004.0,1392655340.0,208784.0
cs1701,20160627,1978.0,1958.0,1950.0,1971.0,77208.0,1518576220.0,217634.0
cs1701,20160628,2002.0,1972.0,1962.0,1989.0,102214.0,2029558120.0,224358.0
cs1701,20160629,2005.0,1999.0,1970.0,1975.0,104008.0,2061118560.0,239846.0
cs1701,20160630,2008.0,1979.0,1974.0,1991.0,130866.0,2610171200.0,247404.0
