InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1606,20160601,7122.0,7122.0,7122.0,7122.0,0.0,0.0,30.0
pp1606,20160602,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp1606,20160603,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp1606,20160606,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp1606,20160607,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp1606,20160608,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp1606,20160613,6974.0,6974.0,6974.0,6974.0,0.0,0.0,30.0
pp1606,20160614,7392.0,6974.0,6974.0,7392.0,4.0,147840.0,26.0
pp1606,20160615,7392.0,7392.0,7392.0,7392.0,0.0,0.0,26.0
pp1606,20160616,7400.0,7392.0,6949.0,6990.0,6.0,213390.0,0.0
