InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9998,20160601,3489.0,3483.0,3473.0,3483.0,14222.0,742970100.0,126388.0
ag9998,20160602,3492.0,3490.0,3445.0,3490.0,20404.0,1065864720.0,118124.0
ag9998,20160603,3498.0,3483.0,3477.0,3497.0,10024.0,524063460.0,113340.0
ag9998,20160606,3571.0,3550.0,3544.0,3562.0,13376.0,714241740.0,108504.0
ag9998,20160607,3585.0,3560.0,3554.0,3565.0,13212.0,707892660.0,105128.0
ag9998,20160608,3610.0,3609.0,3545.0,3609.0,9692.0,520859400.0,101216.0
ag9998,20160613,3780.0,3730.0,3609.0,3730.0,3180.0,177227760.0,99620.0
ag9998,20160614,3755.0,3740.0,3732.0,3740.0,2484.0,139432200.0,98252.0
ag9998,20160615,3761.0,3755.0,3680.0,3755.0,5048.0,284099580.0,98640.0
ag9998,20160617,3840.0,3741.0,3718.0,3741.0,356.0,20113440.0,1304.0
ag9998,20160620,3769.0,3750.0,3736.0,3750.0,472.0,26542530.0,1662.0
ag9998,20160621,3780.0,3756.0,3748.0,3756.0,2122.0,119655000.0,2848.0
ag9998,20160622,3733.0,3680.0,3680.0,3680.0,872.0,48639120.0,2858.0
ag9998,20160623,3736.0,3717.0,3706.0,3717.0,692.0,38637570.0,2990.0
ag9998,20160624,3826.0,3809.0,3721.0,3809.0,680.0,38497140.0,3046.0
ag9998,20160627,3846.0,3830.0,3804.0,3830.0,446.0,25546170.0,3160.0
ag9998,20160628,3832.0,3808.0,3796.0,3808.0,138.0,7896300.0,3204.0
ag9998,20160629,3961.0,3939.0,3824.0,3939.0,746.0,43257240.0,3644.0
ag9998,20160630,3986.0,3929.0,3929.0,3929.0,308.0,18287640.0,3622.0
