InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1610,20160601,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160602,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160603,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160606,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160607,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160608,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160613,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160614,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160615,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160616,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160617,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160620,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160621,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160622,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160623,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb1610,20160624,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb1610,20160627,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb1610,20160628,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb1610,20160629,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb1610,20160630,53.45,53.45,53.45,53.45,0.0,0.0,0.0
