InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1704,20160601,15275.0,15130.0,15025.0,15045.0,30.0,2270450.0,86.0
zn1704,20160602,15745.0,15045.0,15045.0,15705.0,84.0,6492550.0,118.0
zn1704,20160603,15730.0,15705.0,15555.0,15730.0,34.0,2659700.0,122.0
zn1704,20160606,15970.0,15730.0,15730.0,15830.0,70.0,5560950.0,154.0
zn1704,20160607,15935.0,15830.0,15765.0,15795.0,26.0,2059550.0,150.0
zn1704,20160608,15795.0,15795.0,15660.0,15715.0,54.0,4248150.0,134.0
zn1704,20160613,15980.0,15715.0,15715.0,15930.0,8.0,637350.0,140.0
zn1704,20160614,15985.0,15930.0,15870.0,15870.0,8.0,636000.0,144.0
zn1704,20160615,15870.0,15870.0,15730.0,15840.0,236.0,18635000.0,350.0
zn1704,20160616,15840.0,15840.0,15840.0,15840.0,0.0,0.0,350.0
zn1704,20160617,15800.0,15790.0,15605.0,15775.0,38.0,2986700.0,356.0
zn1704,20160620,15795.0,15775.0,15690.0,15795.0,30.0,2360850.0,346.0
zn1704,20160621,15940.0,15795.0,15735.0,15940.0,18.0,1423600.0,348.0
zn1704,20160622,15940.0,15940.0,15735.0,15895.0,28.0,2223000.0,336.0
zn1704,20160623,15970.0,15895.0,15895.0,15910.0,22.0,1753750.0,328.0
zn1704,20160624,15910.0,15910.0,15910.0,15910.0,0.0,0.0,328.0
zn1704,20160627,15825.0,15825.0,15825.0,15825.0,0.0,0.0,328.0
zn1704,20160628,16055.0,15825.0,15825.0,16055.0,10.0,802750.0,338.0
zn1704,20160629,16400.0,16055.0,16055.0,16290.0,14.0,1138850.0,336.0
zn1704,20160630,16590.0,16290.0,16290.0,16540.0,26.0,2149550.0,340.0
