InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9994,20160601,4682.0,4676.0,4676.0,4676.0,18.0,420000.0,206.0
ta9994,20160602,4596.0,4596.0,4596.0,4596.0,2.0,40000.0,206.0
ta9994,20160603,4596.0,4596.0,4596.0,4596.0,0.0,0.0,206.0
ta9994,20160606,4716.0,4716.0,4716.0,4716.0,0.0,0.0,206.0
ta9994,20160607,4758.0,4758.0,4758.0,4758.0,2.0,40000.0,208.0
ta9994,20160608,4766.0,4766.0,4766.0,4766.0,4.0,90000.0,212.0
ta9994,20160613,4708.0,4696.0,4696.0,4696.0,70.0,1640000.0,276.0
ta9994,20160614,4740.0,4740.0,4740.0,4740.0,6.0,140000.0,276.0
ta9994,20160615,4756.0,4756.0,4756.0,4756.0,62.0,1470000.0,254.0
ta9994,20160616,4756.0,4756.0,4756.0,4756.0,0.0,0.0,254.0
ta9994,20160617,4722.0,4722.0,4722.0,4722.0,2.0,40000.0,256.0
ta9994,20160620,4774.0,4774.0,4774.0,4774.0,0.0,0.0,4.0
ta9994,20160621,4848.0,4848.0,4848.0,4848.0,0.0,0.0,4.0
ta9994,20160622,4790.0,4790.0,4790.0,4790.0,0.0,0.0,4.0
ta9994,20160623,4798.0,4798.0,4798.0,4798.0,0.0,0.0,4.0
ta9994,20160624,4816.0,4816.0,4816.0,4816.0,0.0,0.0,4.0
ta9994,20160627,4828.0,4828.0,4826.0,4828.0,12.0,280000.0,14.0
ta9994,20160628,4828.0,4828.0,4828.0,4828.0,0.0,0.0,14.0
ta9994,20160629,4828.0,4828.0,4828.0,4828.0,0.0,0.0,14.0
ta9994,20160630,4834.0,4834.0,4834.0,4834.0,0.0,0.0,14.0
