InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9990,20160601,260.4,258.15,258.1,259.3,226440.0,58717120500.0,290838.0
au9990,20160602,259.75,259.75,257.25,259.6,207942.0,53783371700.0,293456.0
au9990,20160603,259.45,259.45,257.9,258.65,149540.0,38658186900.0,290334.0
au9990,20160606,264.55,263.1,262.9,264.35,300022.0,79147517300.0,276454.0
au9990,20160607,265.45,264.85,263.9,264.8,184950.0,48986926700.0,272734.0
au9990,20160608,266.65,264.0,263.8,266.55,163442.0,43339848700.0,274698.0
au9990,20160613,274.4,271.85,271.35,274.1,182534.0,49790114600.0,289134.0
au9990,20160614,275.15,274.95,272.75,273.35,211708.0,57972274700.0,284038.0
au9990,20160615,275.75,274.45,273.75,275.15,253562.0,69704741700.0,302256.0
au9990,20160616,280.4,274.4,273.75,279.95,364522.0,100951286100.0,326644.0
au9990,20160617,281.15,279.95,272.15,273.2,547100.0,151288437800.0,322062.0
au9990,20160620,276.35,274.6,272.8,273.75,328040.0,90043466800.0,320740.0
au9990,20160621,274.95,273.65,272.55,273.2,252514.0,69119438000.0,319520.0
au9990,20160622,271.55,271.0,268.8,269.6,275500.0,74497177600.0,316538.0
au9990,20160623,271.15,269.1,269.0,269.75,241238.0,65110805900.0,313826.0
au9990,20160624,283.35,268.4,268.35,282.25,1000336.0,276383637500.0,354170.0
au9990,20160627,285.15,283.5,280.4,284.65,582210.0,164677910400.0,339724.0
au9990,20160628,285.65,285.1,282.85,283.35,326334.0,92740019000.0,340396.0
au9990,20160629,284.7,282.85,282.25,284.3,301556.0,85501551600.0,342372.0
au9990,20160630,285.5,284.5,282.75,283.0,288406.0,81883664600.0,336584.0
