InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1702,20160601,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160602,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160603,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160606,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160607,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160608,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160613,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160614,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160615,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160616,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160617,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160620,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160621,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160622,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160623,40.8,40.8,40.8,40.8,0.0,0.0,0.0
fb1702,20160624,40.8,40.8,40.8,40.8,0.0,0.0,0.0
fb1702,20160627,40.8,40.8,40.8,40.8,0.0,0.0,0.0
fb1702,20160628,40.8,40.8,40.8,40.8,0.0,0.0,0.0
fb1702,20160629,40.8,40.8,40.8,40.8,0.0,0.0,0.0
fb1702,20160630,39.3,39.3,39.3,39.3,0.0,0.0,0.0
