InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9990,20160601,108960.0,108960.0,106120.0,106170.0,19154.0,2060387860.0,10486.0
sn9990,20160602,108290.0,106230.0,106220.0,108100.0,18240.0,1960031000.0,9826.0
sn9990,20160603,108270.0,108100.0,107040.0,107540.0,12180.0,1311823600.0,10026.0
sn9990,20160606,109710.0,108170.0,108170.0,109290.0,17156.0,1868572680.0,10030.0
sn9990,20160607,109810.0,109290.0,108920.0,109500.0,11530.0,1260125000.0,9784.0
sn9990,20160608,109680.0,109620.0,108450.0,109270.0,12436.0,1356623680.0,9692.0
sn9990,20160613,111980.0,109860.0,109830.0,111560.0,10064.0,1118179420.0,11234.0
sn9990,20160614,112070.0,111990.0,110670.0,111890.0,11696.0,1304713640.0,11716.0
sn9990,20160615,112000.0,111890.0,111030.0,111760.0,10592.0,1181558580.0,12246.0
sn9990,20160616,113260.0,112080.0,111140.0,111430.0,17318.0,1947571620.0,11900.0
sn9990,20160617,113160.0,111790.0,111280.0,112790.0,11764.0,1317738500.0,12594.0
sn9990,20160620,113490.0,112990.0,111580.0,112290.0,10260.0,1153040800.0,12656.0
sn9990,20160621,112330.0,112310.0,110670.0,110930.0,13086.0,1460087120.0,12266.0
sn9990,20160622,111890.0,110860.0,110130.0,111680.0,9580.0,1066070260.0,12464.0
sn9990,20160623,112280.0,111690.0,110620.0,111490.0,9548.0,1063327000.0,12034.0
sn9990,20160624,112780.0,111860.0,110310.0,110610.0,18052.0,2016683700.0,11596.0
sn9990,20160627,113110.0,111020.0,110760.0,112880.0,14430.0,1619382900.0,13072.0
sn9990,20160628,112790.0,111960.0,111850.0,112590.0,11938.0,1341601940.0,12602.0
sn9990,20160629,113440.0,113090.0,111020.0,111640.0,20102.0,2258713400.0,12300.0
sn9990,20160630,113070.0,112000.0,111680.0,112770.0,14328.0,1610386460.0,12548.0
