InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1701,20160601,6108.0,6082.0,6040.0,6070.0,67558.0,4108255440.0,282768.0
y1701,20160602,6176.0,6046.0,6024.0,6160.0,89608.0,5489885000.0,283326.0
y1701,20160603,6236.0,6166.0,6166.0,6228.0,113572.0,7043061800.0,285068.0
y1701,20160606,6306.0,6252.0,6196.0,6296.0,92214.0,5770381200.0,287970.0
y1701,20160607,6372.0,6306.0,6242.0,6364.0,107594.0,6786988200.0,300618.0
y1701,20160608,6352.0,6312.0,6272.0,6294.0,106894.0,6744708280.0,307620.0
y1701,20160613,6410.0,6402.0,6266.0,6280.0,110806.0,7044624000.0,324566.0
y1701,20160614,6312.0,6272.0,6190.0,6222.0,123406.0,7723834920.0,335740.0
y1701,20160615,6276.0,6234.0,6156.0,6162.0,110330.0,6861334440.0,342884.0
y1701,20160616,6192.0,6180.0,6062.0,6076.0,120580.0,7375936000.0,347820.0
y1701,20160617,6106.0,6066.0,5998.0,6100.0,148146.0,8976605720.0,367704.0
y1701,20160620,6140.0,6120.0,6072.0,6116.0,107766.0,6576583840.0,390412.0
y1701,20160621,6208.0,6098.0,6082.0,6122.0,180966.0,11134971560.0,406648.0
y1701,20160622,6178.0,6090.0,6080.0,6160.0,132226.0,8112142720.0,407268.0
y1701,20160623,6200.0,6160.0,6118.0,6142.0,137908.0,8490943760.0,402614.0
y1701,20160624,6186.0,6150.0,6046.0,6056.0,198018.0,12118120720.0,421596.0
y1701,20160627,6176.0,6040.0,6036.0,6170.0,177342.0,10858531280.0,440100.0
y1701,20160628,6264.0,6152.0,6148.0,6240.0,246048.0,15296477120.0,460436.0
y1701,20160629,6276.0,6256.0,6178.0,6218.0,165748.0,10328104320.0,475992.0
y1701,20160630,6306.0,6202.0,6188.0,6304.0,269492.0,16863553000.0,520172.0
