InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1705,20160601,1599.0,1583.0,1581.0,1598.0,17970.0,286113060.0,124456.0
c1705,20160602,1618.0,1610.0,1598.0,1600.0,46204.0,743856000.0,146544.0
c1705,20160603,1612.0,1609.0,1585.0,1592.0,43146.0,688491840.0,151542.0
c1705,20160606,1612.0,1603.0,1600.0,1608.0,33908.0,544594820.0,159336.0
c1705,20160607,1619.0,1618.0,1601.0,1608.0,20400.0,328417400.0,164250.0
c1705,20160608,1612.0,1608.0,1600.0,1603.0,19044.0,305834240.0,169934.0
c1705,20160613,1648.0,1620.0,1614.0,1645.0,90638.0,1483446660.0,140478.0
c1705,20160614,1653.0,1642.0,1627.0,1638.0,47944.0,785962500.0,136024.0
c1705,20160615,1650.0,1641.0,1571.0,1587.0,75454.0,1212485080.0,156314.0
c1705,20160616,1584.0,1573.0,1556.0,1560.0,54378.0,854968440.0,175982.0
c1705,20160617,1579.0,1563.0,1559.0,1569.0,44152.0,692740220.0,191956.0
c1705,20160620,1589.0,1576.0,1569.0,1579.0,51040.0,805272120.0,207082.0
c1705,20160621,1584.0,1576.0,1570.0,1576.0,37480.0,590770900.0,213086.0
c1705,20160622,1570.0,1565.0,1550.0,1568.0,60676.0,948194040.0,234862.0
c1705,20160623,1575.0,1570.0,1559.0,1561.0,62712.0,982125540.0,265622.0
c1705,20160624,1566.0,1562.0,1545.0,1546.0,52056.0,809648820.0,271712.0
c1705,20160627,1558.0,1551.0,1545.0,1552.0,44656.0,692779320.0,282324.0
c1705,20160628,1576.0,1550.0,1546.0,1571.0,55204.0,863778880.0,277862.0
c1705,20160629,1582.0,1570.0,1562.0,1576.0,44976.0,707326440.0,283856.0
c1705,20160630,1596.0,1575.0,1572.0,1593.0,57902.0,919527300.0,296500.0
