InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9997,20160601,6803.0,6803.0,6803.0,6803.0,0.0,0.0,64.0
pp9997,20160602,6803.0,6803.0,6803.0,6803.0,0.0,0.0,64.0
pp9997,20160603,6676.0,6676.0,6676.0,6676.0,0.0,0.0,64.0
pp9997,20160606,6676.0,6676.0,6676.0,6676.0,0.0,0.0,64.0
pp9997,20160607,6676.0,6676.0,6676.0,6676.0,0.0,0.0,64.0
pp9997,20160608,7009.0,7009.0,7009.0,7009.0,2.0,70090.0,62.0
pp9997,20160613,7009.0,7009.0,7009.0,7009.0,0.0,0.0,62.0
pp9997,20160614,7009.0,7009.0,7009.0,7009.0,0.0,0.0,62.0
pp9997,20160615,7009.0,7009.0,7009.0,7009.0,0.0,0.0,62.0
pp9997,20160616,7009.0,7009.0,7009.0,7009.0,0.0,0.0,62.0
pp9997,20160617,7161.0,7161.0,7161.0,7161.0,4.0,143220.0,66.0
pp9997,20160620,7107.0,7107.0,7107.0,7107.0,0.0,0.0,14.0
pp9997,20160621,7315.0,7315.0,7315.0,7315.0,0.0,0.0,14.0
pp9997,20160622,7430.0,7319.0,7319.0,7319.0,4.0,147490.0,12.0
pp9997,20160623,7415.0,7336.0,7336.0,7336.0,16.0,590390.0,14.0
pp9997,20160624,7429.0,7429.0,7405.0,7429.0,4.0,148340.0,14.0
pp9997,20160627,7733.0,7720.0,7463.0,7720.0,18.0,688430.0,14.0
pp9997,20160628,8030.0,8030.0,8030.0,8030.0,2.0,80300.0,16.0
pp9997,20160629,8045.0,8045.0,8045.0,8045.0,2.0,80450.0,16.0
pp9997,20160630,8100.0,8100.0,8100.0,8100.0,6.0,243000.0,12.0
