InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1610,20160601,342.5,340.0,339.5,342.5,8.0,272800.0,434.0
i1610,20160602,342.5,342.5,338.5,339.0,8.0,271600.0,436.0
i1610,20160603,346.5,339.0,339.0,343.0,6.0,207200.0,434.0
i1610,20160606,361.0,343.0,343.0,361.0,428.0,15223000.0,376.0
i1610,20160607,368.5,361.0,358.0,359.0,92.0,3353300.0,354.0
i1610,20160608,366.0,359.0,355.0,363.5,170.0,6105100.0,328.0
i1610,20160613,372.0,363.5,363.5,370.5,170.0,6267300.0,292.0
i1610,20160614,371.5,370.5,349.0,349.0,238.0,8682500.0,222.0
i1610,20160615,354.5,349.0,349.0,354.5,40.0,1407700.0,210.0
i1610,20160616,364.0,354.5,353.5,362.0,40.0,1440200.0,186.0
i1610,20160617,366.0,362.0,354.0,364.0,124.0,4460700.0,192.0
i1610,20160620,369.0,364.0,362.5,367.0,104.0,3801800.0,158.0
i1610,20160621,371.0,367.0,367.0,371.0,6.0,222200.0,158.0
i1610,20160622,380.0,371.0,367.0,378.5,88.0,3284600.0,156.0
i1610,20160623,382.0,378.5,377.5,377.5,28.0,1062600.0,158.0
i1610,20160624,383.0,377.5,376.0,376.0,26.0,986600.0,148.0
i1610,20160627,399.0,376.0,376.0,399.0,26.0,1024400.0,140.0
i1610,20160628,410.0,399.0,399.0,408.0,46.0,1873300.0,140.0
i1610,20160629,411.0,408.0,405.0,407.5,96.0,3921400.0,150.0
i1610,20160630,424.5,407.5,407.5,416.0,86.0,3625200.0,192.0
