InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1610,20160601,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
p1610,20160602,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
p1610,20160603,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
p1610,20160606,5408.0,5316.0,5316.0,5342.0,16.0,860000.0,4.0
p1610,20160607,5486.0,5342.0,5342.0,5456.0,14.0,759520.0,6.0
p1610,20160608,5456.0,5456.0,5350.0,5386.0,24.0,1288440.0,14.0
p1610,20160613,5386.0,5386.0,5386.0,5386.0,0.0,0.0,14.0
p1610,20160614,5368.0,5368.0,5244.0,5244.0,4.0,209760.0,10.0
p1610,20160615,5244.0,5244.0,5096.0,5178.0,126.0,6472600.0,6.0
p1610,20160616,5178.0,5178.0,5178.0,5178.0,0.0,0.0,6.0
p1610,20160617,5136.0,5136.0,5136.0,5136.0,0.0,0.0,6.0
p1610,20160620,5136.0,5136.0,5136.0,5136.0,0.0,0.0,6.0
p1610,20160621,5136.0,5136.0,5136.0,5136.0,0.0,0.0,6.0
p1610,20160622,5136.0,5136.0,5136.0,5136.0,0.0,0.0,6.0
p1610,20160623,5136.0,5136.0,5136.0,5136.0,0.0,0.0,6.0
p1610,20160624,5136.0,5136.0,5044.0,5044.0,4.0,201760.0,6.0
p1610,20160627,5138.0,5044.0,5044.0,5116.0,4.0,205080.0,6.0
p1610,20160628,5192.0,5116.0,5116.0,5160.0,4.0,207040.0,6.0
p1610,20160629,5160.0,5160.0,5160.0,5160.0,0.0,0.0,6.0
p1610,20160630,5176.0,5176.0,5148.0,5148.0,8.0,412960.0,6.0
