InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1706,20160617,84.6,84.6,84.6,84.6,0.0,0.0,0.0
bb1706,20160620,86.55,86.55,86.55,86.55,0.0,0.0,0.0
bb1706,20160621,89.95,89.95,89.95,89.95,0.0,0.0,0.0
bb1706,20160622,93.6,93.6,93.6,93.6,0.0,0.0,0.0
bb1706,20160623,93.6,93.6,93.6,93.6,0.0,0.0,0.0
bb1706,20160624,95.75,95.75,95.75,95.75,0.0,0.0,0.0
bb1706,20160627,92.25,92.25,92.25,92.25,0.0,0.0,0.0
bb1706,20160628,91.0,91.0,91.0,91.0,0.0,0.0,0.0
bb1706,20160629,88.6,88.6,88.6,88.6,0.0,0.0,0.0
bb1706,20160630,91.95,91.95,91.95,91.95,0.0,0.0,0.0
