InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9994,20160601,409.4,409.4,399.0,409.4,4.0,160000.0,10.0
zc9994,20160602,404.2,404.2,404.2,404.2,0.0,0.0,10.0
zc9994,20160603,426.2,419.0,419.0,419.0,6.0,250000.0,10.0
zc9994,20160606,418.6,415.6,415.6,415.6,8.0,330000.0,10.0
zc9994,20160607,420.8,420.8,415.6,420.8,8.0,330000.0,10.0
zc9994,20160608,424.2,417.0,417.0,417.0,104.0,4380000.0,20.0
zc9994,20160613,422.0,422.0,422.0,422.0,0.0,0.0,4.0
zc9994,20160614,422.0,422.0,422.0,422.0,0.0,0.0,4.0
zc9994,20160615,422.0,422.0,422.0,422.0,0.0,0.0,4.0
zc9994,20160616,419.2,419.2,419.2,419.2,0.0,0.0,4.0
zc9994,20160617,417.2,417.2,417.2,417.2,0.0,0.0,4.0
zc9994,20160620,421.0,421.0,421.0,421.0,0.0,0.0,4.0
zc9994,20160621,424.4,424.4,424.4,424.4,0.0,0.0,4.0
zc9994,20160622,435.8,435.8,435.8,435.8,0.0,0.0,4.0
zc9994,20160623,435.8,435.8,435.8,435.8,0.0,0.0,4.0
zc9994,20160624,439.0,439.0,439.0,439.0,0.0,0.0,4.0
zc9994,20160627,439.0,439.0,439.0,439.0,0.0,0.0,4.0
zc9994,20160628,439.2,439.2,439.2,439.2,2.0,80000.0,6.0
zc9994,20160629,449.0,444.4,443.0,444.4,8.0,350000.0,6.0
zc9994,20160630,446.2,446.2,446.2,446.2,0.0,0.0,6.0
