InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9995,20160601,2009.0,1991.0,1961.0,1975.0,10334.0,204979720.0,14752.0
rb9995,20160602,2007.0,1975.0,1964.0,1975.0,10150.0,201052420.0,14726.0
rb9995,20160603,2018.0,2000.0,1971.0,2000.0,7712.0,154018440.0,14164.0
rb9995,20160606,2087.0,2007.0,1993.0,2071.0,19436.0,396782860.0,16292.0
rb9995,20160607,2163.0,2087.0,2068.0,2087.0,14878.0,310141240.0,15260.0
rb9995,20160608,2126.0,2080.0,2050.0,2112.0,23304.0,488293320.0,14056.0
rb9995,20160613,2200.0,2100.0,2100.0,2182.0,12842.0,277891760.0,14682.0
rb9995,20160614,2196.0,2090.0,2089.0,2090.0,17662.0,379534220.0,13782.0
rb9995,20160615,2119.0,2073.0,2072.0,2085.0,11164.0,233972280.0,13788.0
rb9995,20160616,2140.0,2092.0,2089.0,2092.0,14110.0,297354960.0,14138.0
rb9995,20160617,2080.0,2069.0,2028.0,2074.0,5880856.0,120813122600.0,2375822.0
rb9995,20160620,2099.0,2072.0,2056.0,2062.0,4848484.0,100598637440.0,2389908.0
rb9995,20160621,2115.0,2053.0,2048.0,2082.0,5592902.0,116646438340.0,2480160.0
rb9995,20160622,2143.0,2080.0,2075.0,2143.0,6999164.0,148094295420.0,2631158.0
rb9995,20160623,2161.0,2148.0,2131.0,2141.0,5478706.0,117530244680.0,2686078.0
rb9995,20160624,2168.0,2153.0,2100.0,2126.0,5838818.0,124959496560.0,2639884.0
rb9995,20160627,2268.0,2125.0,2124.0,2268.0,7599160.0,167983207240.0,2806212.0
rb9995,20160628,2288.0,2268.0,2234.0,2265.0,5887680.0,133387036000.0,2691696.0
rb9995,20160629,2280.0,2264.0,2226.0,2241.0,5861356.0,131933376100.0,2608036.0
rb9995,20160630,2345.0,2237.0,2233.0,2337.0,7704152.0,176838971880.0,2505608.0
