InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1703,20160601,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1703,20160602,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1703,20160603,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1703,20160606,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1703,20160607,75.8,75.8,75.8,75.8,0.0,0.0,0.0
bb1703,20160608,75.8,75.8,75.8,75.8,0.0,0.0,0.0
bb1703,20160613,75.8,75.8,75.8,75.8,0.0,0.0,0.0
bb1703,20160614,77.9,77.9,77.9,77.9,0.0,0.0,0.0
bb1703,20160615,77.5,77.5,77.5,77.5,0.0,0.0,0.0
bb1703,20160616,77.5,77.5,77.5,77.5,0.0,0.0,0.0
bb1703,20160617,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1703,20160620,82.65,82.65,82.65,82.65,0.0,0.0,0.0
bb1703,20160621,85.9,85.9,85.9,85.9,0.0,0.0,0.0
bb1703,20160622,89.4,89.4,89.4,89.4,0.0,0.0,0.0
bb1703,20160623,89.4,89.4,89.4,89.4,0.0,0.0,0.0
bb1703,20160624,91.5,91.5,91.5,91.5,0.0,0.0,0.0
bb1703,20160627,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1703,20160628,86.95,86.95,86.95,86.95,0.0,0.0,0.0
bb1703,20160629,84.7,84.7,84.7,84.7,0.0,0.0,0.0
bb1703,20160630,87.9,87.9,87.9,87.9,0.0,0.0,0.0
