InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf703,20160601,3746.0,3746.0,3746.0,3746.0,0.0,0.0,0.0
sf703,20160602,3736.0,3736.0,3736.0,3736.0,0.0,0.0,0.0
sf703,20160603,3832.0,3832.0,3832.0,3832.0,0.0,0.0,0.0
sf703,20160606,3980.0,3980.0,3980.0,3980.0,0.0,0.0,0.0
sf703,20160607,3932.0,3932.0,3932.0,3932.0,0.0,0.0,0.0
sf703,20160608,3936.0,3936.0,3936.0,3936.0,0.0,0.0,0.0
sf703,20160613,3930.0,3930.0,3930.0,3930.0,0.0,0.0,0.0
sf703,20160614,3922.0,3922.0,3922.0,3922.0,0.0,0.0,0.0
sf703,20160615,3880.0,3880.0,3880.0,3880.0,0.0,0.0,0.0
sf703,20160616,3896.0,3896.0,3896.0,3896.0,0.0,0.0,0.0
sf703,20160617,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sf703,20160620,3892.0,3892.0,3892.0,3892.0,0.0,0.0,0.0
sf703,20160621,3892.0,3892.0,3892.0,3892.0,0.0,0.0,0.0
sf703,20160622,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
sf703,20160623,3868.0,3868.0,3868.0,3868.0,0.0,0.0,0.0
sf703,20160624,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
sf703,20160627,4160.0,4160.0,4160.0,4160.0,0.0,0.0,0.0
sf703,20160628,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0
sf703,20160629,4290.0,4290.0,4290.0,4290.0,0.0,0.0,0.0
sf703,20160630,4282.0,4282.0,4282.0,4282.0,0.0,0.0,0.0
