InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1702,20160601,320.0,320.0,320.0,320.0,0.0,0.0,264.0
i1702,20160602,325.0,321.0,319.0,319.0,10.0,322700.0,260.0
i1702,20160603,319.0,319.0,319.0,319.0,0.0,0.0,260.0
i1702,20160606,336.0,322.5,322.5,336.0,16.0,536400.0,248.0
i1702,20160607,344.0,336.0,336.0,339.5,14.0,475900.0,246.0
i1702,20160608,339.5,339.5,338.0,339.0,8.0,270800.0,244.0
i1702,20160613,348.0,339.0,334.5,348.0,68.0,2344500.0,264.0
i1702,20160614,348.0,348.0,329.0,329.0,60.0,2019800.0,234.0
i1702,20160615,329.0,329.0,329.0,329.0,0.0,0.0,234.0
i1702,20160616,336.5,336.5,334.0,336.5,12.0,402300.0,238.0
i1702,20160617,336.5,336.5,334.5,334.5,6.0,201400.0,234.0
i1702,20160620,334.5,334.5,334.5,334.5,0.0,0.0,234.0
i1702,20160621,339.5,335.5,335.5,339.5,10.0,339100.0,232.0
i1702,20160622,353.0,339.5,339.5,353.0,52.0,1820900.0,234.0
i1702,20160623,353.5,353.0,350.0,350.0,22.0,771200.0,232.0
i1702,20160624,350.0,350.0,344.0,350.0,8.0,277600.0,232.0
i1702,20160627,367.5,350.0,350.0,367.5,18.0,659000.0,234.0
i1702,20160628,376.5,367.5,367.5,375.0,42.0,1574500.0,230.0
i1702,20160629,378.5,375.0,375.0,378.5,10.0,377700.0,230.0
i1702,20160630,394.0,378.5,378.0,387.5,14.0,542400.0,220.0
