InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1607,20160601,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160602,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160603,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160606,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160607,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160608,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160613,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160614,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160615,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160616,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160617,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160620,5406.0,5200.0,5190.0,5396.0,12.0,636120.0,8.0
p1607,20160621,5396.0,5396.0,5396.0,5396.0,0.0,0.0,8.0
p1607,20160622,5306.0,5300.0,5196.0,5196.0,6.0,316160.0,8.0
p1607,20160623,5196.0,5196.0,5196.0,5196.0,0.0,0.0,8.0
p1607,20160624,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p1607,20160627,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p1607,20160628,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p1607,20160629,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p1607,20160630,5268.0,5268.0,5200.0,5200.0,6.0,314000.0,2.0
