InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1706,20160617,6219.0,6219.0,6219.0,6219.0,0.0,0.0,0.0
pp1706,20160620,6219.0,6219.0,6219.0,6219.0,0.0,0.0,0.0
pp1706,20160621,6660.0,6396.0,6396.0,6590.0,6.0,199100.0,4.0
pp1706,20160622,6590.0,6590.0,6590.0,6590.0,0.0,0.0,4.0
pp1706,20160623,6636.0,6636.0,6636.0,6636.0,0.0,0.0,4.0
pp1706,20160624,6631.0,6631.0,6631.0,6631.0,0.0,0.0,4.0
pp1706,20160627,6653.0,6653.0,6653.0,6653.0,0.0,0.0,4.0
pp1706,20160628,6736.0,6736.0,6666.0,6666.0,2.0,66660.0,4.0
pp1706,20160629,6666.0,6666.0,6666.0,6666.0,0.0,0.0,4.0
pp1706,20160630,6695.0,6695.0,6695.0,6695.0,0.0,0.0,4.0
