InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc704,20160601,418.2,418.2,418.2,418.2,0.0,0.0,2.0
zc704,20160602,418.2,418.2,418.2,418.2,0.0,0.0,2.0
zc704,20160603,418.2,418.2,418.2,418.2,0.0,0.0,2.0
zc704,20160606,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160607,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160608,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160613,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160614,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160615,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160616,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160617,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160620,423.2,423.2,423.2,423.2,0.0,0.0,2.0
zc704,20160621,424.0,424.0,424.0,424.0,0.0,0.0,2.0
zc704,20160622,432.2,432.2,432.2,432.2,0.0,0.0,2.0
zc704,20160623,434.2,434.2,434.2,434.2,0.0,0.0,2.0
zc704,20160624,437.2,437.2,437.2,437.2,0.0,0.0,2.0
zc704,20160627,437.6,437.6,437.6,437.6,0.0,0.0,2.0
zc704,20160628,441.8,441.8,441.8,441.8,0.0,0.0,2.0
zc704,20160629,441.8,441.8,441.8,441.8,0.0,0.0,2.0
zc704,20160630,450.4,450.4,450.4,450.4,0.0,0.0,2.0
