InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1803,20160601,2258.0,2258.0,2208.0,2210.0,24.0,532120.0,264.0
bu1803,20160602,2226.0,2210.0,2192.0,2226.0,16.0,354200.0,270.0
bu1803,20160603,2226.0,2226.0,2220.0,2220.0,4.0,88920.0,272.0
bu1803,20160606,2334.0,2220.0,2220.0,2270.0,50.0,1131720.0,272.0
bu1803,20160607,2368.0,2270.0,2268.0,2268.0,66.0,1519560.0,254.0
bu1803,20160608,2302.0,2268.0,2268.0,2290.0,24.0,549400.0,260.0
bu1803,20160613,2304.0,2290.0,2240.0,2304.0,38.0,859960.0,250.0
bu1803,20160614,2330.0,2304.0,2294.0,2302.0,56.0,1296440.0,258.0
bu1803,20160615,2326.0,2302.0,2292.0,2296.0,14.0,322800.0,252.0
bu1803,20160616,2304.0,2296.0,2294.0,2298.0,18.0,413800.0,252.0
bu1803,20160617,2298.0,2298.0,2268.0,2288.0,32.0,730760.0,258.0
bu1803,20160620,2338.0,2288.0,2288.0,2338.0,20.0,465040.0,260.0
bu1803,20160621,2386.0,2338.0,2338.0,2380.0,64.0,1518600.0,266.0
bu1803,20160622,2426.0,2380.0,2372.0,2406.0,42.0,1008720.0,268.0
bu1803,20160623,2420.0,2406.0,2406.0,2418.0,4.0,96760.0,264.0
bu1803,20160624,2456.0,2418.0,2400.0,2416.0,104.0,2540240.0,198.0
bu1803,20160627,2442.0,2416.0,2404.0,2442.0,32.0,773200.0,194.0
bu1803,20160628,2448.0,2442.0,2416.0,2442.0,32.0,779120.0,186.0
bu1803,20160629,2498.0,2442.0,2442.0,2498.0,68.0,1679720.0,176.0
bu1803,20160630,2580.0,2498.0,2486.0,2542.0,114.0,2909480.0,106.0
