InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1702,20160601,5206.0,5150.0,5150.0,5206.0,2.0,104120.0,4.0
p1702,20160602,5206.0,5206.0,5206.0,5206.0,0.0,0.0,4.0
p1702,20160603,5270.0,5222.0,5222.0,5270.0,2.0,105400.0,4.0
p1702,20160606,5270.0,5270.0,5270.0,5270.0,0.0,0.0,4.0
p1702,20160607,5270.0,5270.0,5270.0,5270.0,0.0,0.0,4.0
p1702,20160608,5322.0,5322.0,5322.0,5322.0,0.0,0.0,4.0
p1702,20160613,5306.0,5306.0,5306.0,5306.0,0.0,0.0,4.0
p1702,20160614,5270.0,5270.0,5228.0,5228.0,2.0,104560.0,2.0
p1702,20160615,5228.0,5228.0,5228.0,5228.0,0.0,0.0,2.0
p1702,20160616,5142.0,5142.0,5142.0,5142.0,0.0,0.0,2.0
p1702,20160617,5080.0,5080.0,5080.0,5080.0,0.0,0.0,2.0
p1702,20160620,5080.0,5080.0,5080.0,5080.0,0.0,0.0,2.0
p1702,20160621,5084.0,5080.0,5008.0,5008.0,4.0,201840.0,2.0
p1702,20160622,5158.0,5008.0,5008.0,5158.0,6.0,309480.0,8.0
p1702,20160623,5158.0,5158.0,5158.0,5158.0,0.0,0.0,8.0
p1702,20160624,5172.0,5172.0,5172.0,5172.0,0.0,0.0,8.0
p1702,20160627,5142.0,5142.0,5090.0,5090.0,4.0,204200.0,8.0
p1702,20160628,5090.0,5090.0,5090.0,5090.0,0.0,0.0,8.0
p1702,20160629,5104.0,5104.0,5104.0,5104.0,0.0,0.0,8.0
p1702,20160630,5104.0,5104.0,5104.0,5104.0,0.0,0.0,8.0
