InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1610,20160601,109850.0,109850.0,109850.0,109850.0,0.0,0.0,24.0
sn1610,20160602,109020.0,109020.0,109020.0,109020.0,0.0,0.0,24.0
sn1610,20160603,108910.0,108910.0,108910.0,108910.0,0.0,0.0,24.0
sn1610,20160606,109160.0,109160.0,109160.0,109160.0,0.0,0.0,24.0
sn1610,20160607,110390.0,110390.0,110390.0,110390.0,0.0,0.0,24.0
sn1610,20160608,110770.0,110770.0,110770.0,110770.0,0.0,0.0,24.0
sn1610,20160613,110560.0,110560.0,110560.0,110560.0,0.0,0.0,24.0
sn1610,20160614,112610.0,112610.0,112610.0,112610.0,0.0,0.0,24.0
sn1610,20160615,113060.0,113060.0,113060.0,113060.0,0.0,0.0,24.0
sn1610,20160616,113060.0,113060.0,113060.0,113060.0,0.0,0.0,24.0
sn1610,20160617,113920.0,113920.0,113920.0,113920.0,0.0,0.0,24.0
sn1610,20160620,113540.0,113540.0,113540.0,113540.0,0.0,0.0,24.0
sn1610,20160621,113540.0,113540.0,113540.0,113540.0,0.0,0.0,24.0
sn1610,20160622,113540.0,113540.0,113540.0,113540.0,0.0,0.0,24.0
sn1610,20160623,113240.0,113240.0,113240.0,113240.0,0.0,0.0,24.0
sn1610,20160624,113320.0,113320.0,113320.0,113320.0,0.0,0.0,24.0
sn1610,20160627,113680.0,113680.0,113680.0,113680.0,0.0,0.0,24.0
sn1610,20160628,114200.0,114200.0,114200.0,114200.0,0.0,0.0,24.0
sn1610,20160629,114360.0,114360.0,114360.0,114360.0,0.0,0.0,24.0
sn1610,20160630,114360.0,114360.0,114360.0,114360.0,0.0,0.0,24.0
