InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1612,20160601,332.5,331.0,326.0,332.5,42.0,1381700.0,278.0
i1612,20160602,333.0,332.5,327.0,329.5,26.0,858700.0,286.0
i1612,20160603,336.5,329.5,329.5,331.0,40.0,1328200.0,292.0
i1612,20160606,347.0,331.0,331.0,347.0,22.0,752200.0,292.0
i1612,20160607,348.5,347.0,346.0,346.0,6.0,208100.0,290.0
i1612,20160608,351.0,346.0,345.0,345.0,26.0,902300.0,290.0
i1612,20160613,360.5,345.0,345.0,357.0,22.0,780500.0,298.0
i1612,20160614,357.0,357.0,341.5,341.5,92.0,3233300.0,234.0
i1612,20160615,342.0,341.5,338.0,338.0,14.0,475600.0,232.0
i1612,20160616,349.0,338.0,338.0,345.0,30.0,1037900.0,234.0
i1612,20160617,348.0,345.0,343.5,346.0,26.0,896000.0,232.0
i1612,20160620,353.0,346.0,346.0,346.5,6.0,210100.0,230.0
i1612,20160621,353.5,346.5,346.5,350.0,16.0,562300.0,228.0
i1612,20160622,363.0,350.0,350.0,363.0,32.0,1147700.0,224.0
i1612,20160623,363.0,363.0,362.0,362.0,8.0,289900.0,222.0
i1612,20160624,368.5,362.0,357.5,360.0,28.0,1013700.0,216.0
i1612,20160627,380.0,360.0,360.0,380.0,18.0,675700.0,210.0
i1612,20160628,393.0,380.0,380.0,393.0,28.0,1084500.0,212.0
i1612,20160629,393.0,393.0,391.0,391.0,12.0,469400.0,204.0
i1612,20160630,398.5,391.0,391.0,398.5,2.0,79700.0,202.0
