InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9991,20160601,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb9991,20160603,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160606,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160607,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb9991,20160608,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160613,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160614,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb9991,20160615,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb9991,20160616,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160617,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160620,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9991,20160621,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb9991,20160622,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9991,20160623,53.95,53.95,53.95,53.95,0.0,0.0,0.0
fb9991,20160624,40.8,40.8,40.8,40.8,0.0,0.0,0.0
fb9991,20160627,40.4,40.4,40.4,40.4,0.0,0.0,0.0
fb9991,20160628,40.8,40.8,40.8,40.8,0.0,0.0,0.0
fb9991,20160629,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb9991,20160630,39.3,39.3,39.3,39.3,0.0,0.0,0.0
