InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1610,20160601,1984.0,1975.0,1939.0,1955.0,5423698.0,106389254040.0,2968202.0
rb1610,20160602,1980.0,1940.0,1940.0,1954.0,4834340.0,94719959920.0,3035662.0
rb1610,20160603,2003.0,1952.0,1951.0,1988.0,5065658.0,100307739400.0,2937758.0
rb1610,20160606,2081.0,2009.0,1982.0,2059.0,7362346.0,149538602520.0,2941864.0
rb1610,20160607,2102.0,2065.0,2055.0,2077.0,6342670.0,131600857020.0,2758772.0
rb1610,20160608,2114.0,2076.0,2039.0,2099.0,7473444.0,155464169560.0,2478334.0
rb1610,20160613,2188.0,2099.0,2091.0,2170.0,6223922.0,134089339680.0,2596912.0
rb1610,20160614,2183.0,2170.0,2071.0,2072.0,8418904.0,178912929000.0,2447134.0
rb1610,20160615,2101.0,2062.0,2053.0,2067.0,5450950.0,113141743880.0,2452108.0
rb1610,20160616,2118.0,2082.0,2068.0,2074.0,5954174.0,124238946580.0,2476248.0
rb1610,20160617,2080.0,2069.0,2029.0,2074.0,5880856.0,120813122600.0,2375822.0
rb1610,20160620,2099.0,2072.0,2056.0,2062.0,4848484.0,100598637440.0,2389908.0
rb1610,20160621,2114.0,2053.0,2048.0,2082.0,5592902.0,116646438340.0,2480160.0
rb1610,20160622,2143.0,2080.0,2076.0,2143.0,6999164.0,148094295420.0,2631158.0
rb1610,20160623,2161.0,2148.0,2131.0,2141.0,5478706.0,117530244680.0,2686078.0
rb1610,20160624,2168.0,2153.0,2100.0,2126.0,5838818.0,124959496560.0,2639884.0
rb1610,20160627,2268.0,2125.0,2125.0,2268.0,7599160.0,167983207240.0,2806212.0
rb1610,20160628,2287.0,2268.0,2235.0,2265.0,5887680.0,133387036000.0,2691696.0
rb1610,20160629,2279.0,2264.0,2226.0,2241.0,5861356.0,131933376100.0,2608036.0
rb1610,20160630,2345.0,2237.0,2233.0,2337.0,7704152.0,176838971880.0,2505608.0
