InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9998,20160601,1060.0,1030.0,1030.0,1030.0,14.0,290000.0,268.0
fg9998,20160602,1041.0,1008.0,1008.0,1008.0,50.0,1020000.0,300.0
fg9998,20160603,1000.0,1000.0,1000.0,1000.0,2.0,40000.0,302.0
fg9998,20160606,1000.0,1000.0,1000.0,1000.0,0.0,0.0,302.0
fg9998,20160607,1000.0,1000.0,1000.0,1000.0,0.0,0.0,302.0
fg9998,20160608,987.0,987.0,987.0,987.0,2.0,30000.0,304.0
fg9998,20160613,987.0,987.0,987.0,987.0,0.0,0.0,304.0
fg9998,20160614,987.0,987.0,987.0,987.0,0.0,0.0,304.0
fg9998,20160615,987.0,987.0,987.0,987.0,0.0,0.0,304.0
fg9998,20160616,951.0,951.0,951.0,951.0,2.0,30000.0,306.0
fg9998,20160620,1013.0,1013.0,1013.0,1013.0,0.0,0.0,38.0
fg9998,20160621,1013.0,1013.0,1013.0,1013.0,0.0,0.0,38.0
fg9998,20160622,1021.0,1021.0,1021.0,1021.0,0.0,0.0,38.0
fg9998,20160623,1036.0,1036.0,1036.0,1036.0,4.0,80000.0,34.0
fg9998,20160624,1046.0,1027.0,1027.0,1027.0,6.0,120000.0,32.0
fg9998,20160627,1040.0,1040.0,1040.0,1040.0,0.0,0.0,32.0
fg9998,20160628,1052.0,1052.0,1052.0,1052.0,6.0,120000.0,26.0
fg9998,20160629,1052.0,1052.0,1052.0,1052.0,0.0,0.0,26.0
fg9998,20160630,1097.0,1061.0,1061.0,1061.0,4.0,80000.0,26.0
