InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf610,20160601,3814.0,3814.0,3814.0,3814.0,0.0,0.0,0.0
sf610,20160602,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0
sf610,20160603,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
sf610,20160606,4050.0,4050.0,4050.0,4050.0,0.0,0.0,0.0
sf610,20160607,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
sf610,20160608,4004.0,4004.0,4004.0,4004.0,0.0,0.0,0.0
sf610,20160613,3998.0,3998.0,3998.0,3998.0,0.0,0.0,0.0
sf610,20160614,3988.0,3988.0,3988.0,3988.0,0.0,0.0,0.0
sf610,20160615,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
sf610,20160616,3962.0,3962.0,3962.0,3962.0,0.0,0.0,0.0
sf610,20160617,3956.0,3956.0,3956.0,3956.0,0.0,0.0,0.0
sf610,20160620,3958.0,3958.0,3958.0,3958.0,0.0,0.0,0.0
sf610,20160621,3986.0,3986.0,3986.0,3986.0,0.0,0.0,0.0
sf610,20160622,3954.0,3954.0,3954.0,3954.0,0.0,0.0,0.0
sf610,20160623,3962.0,3962.0,3962.0,3962.0,0.0,0.0,0.0
sf610,20160624,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
sf610,20160627,3878.0,3878.0,3878.0,3878.0,0.0,0.0,0.0
sf610,20160628,3916.0,3916.0,3916.0,3916.0,0.0,0.0,0.0
sf610,20160629,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
sf610,20160630,3992.0,3992.0,3992.0,3992.0,0.0,0.0,0.0
