InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9999,20160601,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9999,20160602,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9999,20160603,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9999,20160606,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb9999,20160607,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9999,20160608,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9999,20160613,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9999,20160614,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9999,20160615,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9999,20160616,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb9999,20160617,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb9999,20160620,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9999,20160621,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9999,20160622,59.45,59.45,54.7,54.7,2.0,54700.0,2.0
fb9999,20160623,54.7,54.7,54.7,54.7,0.0,0.0,2.0
fb9999,20160624,54.7,54.7,54.7,54.7,0.0,0.0,2.0
fb9999,20160627,54.7,54.7,54.7,54.7,0.0,0.0,2.0
fb9999,20160628,54.7,54.7,54.7,54.7,0.0,0.0,2.0
fb9999,20160629,54.7,54.7,52.05,52.95,6.0,158000.0,2.0
fb9999,20160630,52.95,52.95,52.95,52.95,0.0,0.0,2.0
