InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1612,20160601,15230.0,15180.0,15050.0,15050.0,26.0,1959950.0,406.0
zn1612,20160602,15700.0,15050.0,15050.0,15640.0,50.0,3894850.0,402.0
zn1612,20160603,15835.0,15640.0,15610.0,15675.0,24.0,1880900.0,402.0
zn1612,20160606,15885.0,15675.0,15675.0,15830.0,24.0,1897400.0,418.0
zn1612,20160607,15885.0,15830.0,15710.0,15820.0,58.0,4563700.0,456.0
zn1612,20160608,15820.0,15820.0,15565.0,15705.0,36.0,2813750.0,446.0
zn1612,20160613,16110.0,15705.0,15705.0,15980.0,154.0,12251950.0,582.0
zn1612,20160614,15980.0,15980.0,15815.0,15815.0,18.0,1430200.0,578.0
zn1612,20160615,15815.0,15815.0,15700.0,15705.0,24.0,1888350.0,572.0
zn1612,20160616,15940.0,15705.0,15645.0,15665.0,94.0,7416300.0,590.0
zn1612,20160617,15735.0,15665.0,15550.0,15735.0,46.0,3601850.0,588.0
zn1612,20160620,15755.0,15735.0,15600.0,15645.0,302.0,23641950.0,726.0
zn1612,20160621,15870.0,15645.0,15645.0,15745.0,106.0,8369350.0,694.0
zn1612,20160622,15885.0,15745.0,15625.0,15855.0,74.0,5828050.0,696.0
zn1612,20160623,15915.0,15855.0,15825.0,15875.0,70.0,5555550.0,718.0
zn1612,20160624,15875.0,15875.0,15535.0,15560.0,208.0,16269100.0,732.0
zn1612,20160627,15795.0,15560.0,15560.0,15785.0,70.0,5505650.0,728.0
zn1612,20160628,16015.0,15785.0,15695.0,15990.0,200.0,15791700.0,794.0
zn1612,20160629,16495.0,15990.0,15990.0,16300.0,106.0,8606250.0,800.0
zn1612,20160630,16520.0,16300.0,16185.0,16490.0,308.0,25281550.0,926.0
