InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1706,20160617,3396.0,3396.0,3234.0,3234.0,2.0,64680.0,2.0
jd1706,20160620,3380.0,3234.0,3234.0,3380.0,2.0,67600.0,4.0
jd1706,20160621,3380.0,3380.0,3363.0,3363.0,2.0,67260.0,4.0
jd1706,20160622,3363.0,3363.0,3363.0,3363.0,0.0,0.0,4.0
jd1706,20160623,3363.0,3363.0,3363.0,3363.0,0.0,0.0,4.0
jd1706,20160624,3400.0,3363.0,3363.0,3400.0,4.0,135720.0,6.0
jd1706,20160627,3435.0,3400.0,3400.0,3435.0,4.0,137160.0,4.0
jd1706,20160628,3435.0,3435.0,3435.0,3435.0,0.0,0.0,4.0
jd1706,20160629,3474.0,3429.0,3429.0,3474.0,6.0,206880.0,8.0
jd1706,20160630,3542.0,3474.0,3474.0,3500.0,4.0,140840.0,8.0
